"Longitude","Latitude"
38.8065302766712,48.439075067745
38.8439491987147,48.4592728277754
38.825327496305,48.4677485129173
38.8335430525249,48.4619796513592
38.8142159058876,48.4624765018675
38.8486206571405,48.469751652297
38.8415594642021,48.4648775712923
38.8264177282931,48.4686387970861
38.8097300906796,48.4704620810781
38.8097840959793,48.4706014690036
38.8363715800977,48.4656666868056
38.8265156128988,48.4665075107427
38.8439694507021,48.4593560108922
38.8309102941635,48.4583465725292
38.8266945054541,48.466496269781
38.8442934825004,48.4708982303931
38.8052442754716,48.4689805223226
38.8106211781249,48.4346708589405
38.8055953099197,48.4690412235159
38.8382516395942,48.451190576294
38.8443474878001,48.4710128882028
38.8072694742111,48.4744526224911
38.8354332380151,48.4656397084974
38.8095714501116,48.4705497605796
38.8213918600879,48.4626316271394
38.844273230513,48.4708465219692
38.8065302766712,48.4391447617077
38.8256920320781,48.4606846925683
38.8353353534093,48.4656397084974
38.8107190627307,48.46938070056
38.8405097361888,48.4696369944874
38.8869002886483,48.4262940942618
38.8444993777056,48.4709814135099
38.8316731190221,48.4622269525172
38.8054906746515,48.4690075006307
38.8341472368155,48.4657453735377
38.8355378732833,48.4657161470372
38.8303128605354,48.4761724896353
38.8332696506951,48.4657970819616
38.8106583067685,48.4347383047109
38.8481953654052,48.4537782456835
38.8628037989795,48.4628541981816
38.8082719475871,48.4741558611015
38.8339919715788,48.4684342115827
38.8229715151047,48.4661365590057
38.8047346004555,48.4713186423617
38.8096322060738,48.4706509292352
38.8282032785151,48.4317032450447
38.8044882012755,48.4712287146679
38.8040122795717,48.4710825821655
38.8337556983925,48.4620156224367
38.828942476055,48.4497225066925
38.8230457723918,48.4661230698517
38.843604914929,48.4622134633631
38.8329658708841,48.4658038265386
38.8603769358233,48.4613254273867
38.8444014930999,48.4707116304285
38.8057505751564,48.469803360721
38.8444993777056,48.4709184641243
38.8494644899486,48.4793761637274
38.8048324850612,48.4666536432452
38.8195388032412,48.435129490179
38.8244060308785,48.4382207546538
38.8445871363176,48.4651990627977
38.8444014930999,48.4708397773922
38.8268126420473,48.4664827806269
38.8444251204185,48.4711050640889
38.8358146504444,48.4656981614984
38.8345185232511,48.4657228916142
38.8356391332203,48.4598573577852
38.83569313852,48.465623971151
38.819478047279,48.4349136637138
38.8249629605319,48.4512085618328
38.8465414531013,48.4294483081223
38.8231200296789,48.4629148993749
38.8413974483029,48.4647719062521
38.8338434570046,48.4657746000381
38.8355243719584,48.465623971151
38.8434800276734,48.4622089669784
38.8016833010213,48.4472112758428
38.8192991547237,48.4681037273079
38.828129021228,48.4667165926308
38.8296816735949,48.4663119180087
38.8068711851256,48.4469010252991
38.8615650524171,48.4689782741302
38.8077352699212,48.4606015094515
38.8040932875213,48.4676495924541
38.8134497056978,48.4637130076575
38.8269172773155,48.4664647950882
38.8110059658854,48.4357994514979
38.8267485107539,48.4709701725482
