"Longitude","Latitude"
40.1192053858211,49.3843906275398
40.1189962185368,49.3844337856077
40.1235235893603,49.3867553300133
40.1185090789406,49.3801107858006
40.1612865407702,49.3733619429238
40.0966538499379,49.367006917417
40.1704954056793,49.3702617550422
40.1611159043015,49.3734626450823
40.146366858561,49.3806250861105
40.1129028452826,49.3796881963852
40.1702119289652,49.3702761410648
40.1187375116326,49.384484136687
40.1149890137228,49.3803427604159
40.1733191640167,49.3700999122873
40.1228740698987,49.3863866881828
40.0967171505634,49.3670644615076
40.1030196911019,49.4094384912307
40.1193622612843,49.3843582589888
40.1559059876031,49.3842126005094
40.1190732801679,49.3844859349398
40.1580361912611,49.3673054273871
40.1188888826936,49.3844589611474
40.1186356801916,49.384505715721
40.151287794143,49.3831372453162
40.1741833551647,49.362149836519
40.1504703904138,49.3745865531021
40.1754658808813,49.3699668415778
40.1724632294719,49.3696143840228
40.1132716402311,49.3798158723363
40.1583554465897,49.3752465118913
40.1798033498283,49.3540541022712
40.0965988059158,49.3669583645906
40.1525372934463,49.3787531049128
40.1746237073421,49.3691792068376
40.174164089757,49.370060350725
40.1191228197878,49.3844122065737
40.1523088607543,49.3774331873344
40.1449990146101,49.3759981815749
40.1418449921397,49.3815439933074
40.1773456342384,49.3694219709698
40.1359442729631,49.3843312851963
40.1608351797885,49.37362628609
40.1735393401053,49.3700891227703
40.1374552313716,49.3819701792285
40.175380562647,49.3718064542245
40.1257418634538,49.3876832284744
40.1740842759248,49.3622487404247
40.1749649802796,49.3690047763129
40.1744585752756,49.3700333769325
40.1457723831216,49.3768703341982
40.1561729511106,49.3767966058321
40.1188118210626,49.384462557653
40.1426596436678,49.3901054750385
40.1198411442772,49.3782154273162
40.1784630278885,49.3700261839212
40.1780667109289,49.3699470607966
40.1512685287353,49.3824485144817
40.1130569685447,49.3836155805694
40.1746649903587,49.3698247796041
40.1256097578006,49.3876364739007
40.1379176011579,49.3819557932058
40.1461742044834,49.37533462628
40.140050557017,49.3858490105862
40.1230749805797,49.3865413379263
40.1128780754726,49.385893966907
40.1606838087275,49.374778966155
40.1639671846499,49.3904938976501
40.1230281931608,49.3865089693754
40.1480264358294,49.3801341630875
40.1256923238339,49.3876580529347
40.1514281563996,49.3680085442442
40.154406037999,49.3846495759475
40.1409918097961,49.3766941054207
40.1227364598433,49.3862572139789
40.1518547475714,49.37734147644
40.1318902807302,49.3792817912453
40.1182311066287,49.3801521456158
40.1441733542775,49.379263808717
40.0715290060183,49.4027112273878
40.1455934900495,49.3967680017794
40.170866952829,49.3702779393176
40.1360020691863,49.3843924257926
40.1742576645947,49.3620581256245
40.0951483959316,49.3674888491759
40.1427394575,49.3915512703151
40.1446247152593,49.3952071183216
40.1259262609281,49.3877461673235
40.1352231962726,49.3796917928909
40.1345351459955,49.3781381024444
40.1638020525834,49.3990841514265
40.1492016257028,49.4105803817787
40.1676000901132,49.3702815358233
40.1183081682597,49.3810260964919
40.1674955064711,49.3910099962128
40.1785538505251,49.3579581091686
40.1685138208812,49.3984637541996
40.1339324139527,49.4009992906921
40.1740017098916,49.3619538269603
40.1552399549348,49.3773234939117
40.1725430433041,49.3696953054002
40.1335388491942,49.4089205944152
40.1413110651247,49.3825078568251
40.1429733945942,49.3905370557181
40.1757768796066,49.3693302600754
40.1782566128053,49.3694974975887
40.1229511315298,49.3864550217904
40.1258519514981,49.3877227900367
40.1353112667081,49.3797295562004
40.1551353712927,49.3861942751298
40.1509410168034,49.408122170158
40.1225960975868,49.3804308748047
40.1789446630825,49.3701412721024
40.1436091530503,49.3891613923019
40.1606507823142,49.3930977677502
40.1005537189087,49.4171745749121
40.0946172211176,49.3716230324357
40.1507208407147,49.4080484417919
40.1410716236282,49.382583383444
40.1739163916572,49.370071140242
40.0634650567704,49.4037614070414
40.142106451245,49.3821374167418
40.1747337953864,49.3690964872073
40.1425357946179,49.3808049113936
40.159987501847,49.3854749739972
40.1578160151724,49.3676470954251
40.1256372798117,49.3875357717422
40.1748301224252,49.3690749081733
40.1617819369698,49.3893861739059
40.1199402235171,49.3786164376976
40.1376974250692,49.3763740164166
40.1748906708496,49.3690317501054
40.1257693854649,49.38759151758
40.1616553357188,49.3755630043896
40.1536409260908,49.4035168446563
40.1445311404216,49.3807635515785
40.1434990650059,49.4028101312935
40.1741448243492,49.3623044862625
40.1596737509207,49.3994563897626
40.1496584910868,49.3781345059388
40.1768199638267,49.3602311007477
40.1624672350458,49.3727631247309
40.1774915008972,49.3693824094075
40.1522207903188,49.3773936257721
40.1361039006274,49.3803589446914
40.1746319639454,49.3688177580184
40.1624176954259,49.3893807791474
40.1661551845312,49.3867841020586
40.1521464808889,49.3773720467382
40.1188806260903,49.3795641169398
40.1606067470964,49.3608245241821
40.1521437286878,49.3774853366666
40.1463008057344,49.3783017434521
40.1523418871676,49.3775302929873
40.1813776088624,49.3578538105043
40.1260556143802,49.3877875271386
40.1531758041035,49.3847233043136
40.1562362517361,49.3685174497955
40.1553170165659,49.4169102317458
40.125340042092,49.3875411665007
40.1667166335573,49.3912275848054
40.165464382053,49.3748149312117
40.1429321115776,49.3863507231262
40.1197393128361,49.3846010231211
40.1511391752832,49.3792224489018
40.1452714825198,49.379423853219
40.1568802667955,49.3832649212672
40.1657808851805,49.3710871530918
40.0987510271826,49.4202136221974
40.1254446257341,49.3875753333045
40.1579949082445,49.3673575767192
40.1752787312059,49.3720833851605
40.1524987626308,49.3803679359556
40.142511024808,49.3795587221814
40.134802109503,49.3847394885891
40.1519510746102,49.3773180991532
40.1499254545943,49.3811124126278
40.1609810464472,49.3871815159344
40.1661579367323,49.3622685212058
40.1486016458611,49.3800388556874
40.1255409527729,49.3876077018554
40.1099910165098,49.4123732398518
40.1258849779114,49.3879385803764
40.1609177458217,49.3735147944145
40.1386634476583,49.3824467162288
40.1520886846656,49.4061117234923
40.1566793561146,49.3764243674959
40.1509410168034,49.4082012932825
40.1411541896615,49.3804182870348
40.146620061063,49.3805783315368
40.1346562428443,49.3813389924846
40.1445696712371,49.379616266272
40.1352754880937,49.3780176195047
40.1368194729156,49.3840435647433
40.11679445765,49.3830922889954
40.137413948355,49.3868488391605
40.1493199703504,49.3782585853841
40.1783226656319,49.3694705237963
40.1425302902157,49.3980501560483
40.1493254747527,49.3781345059388
40.1542106317203,49.3777352938101
40.1586031446895,49.3840309769735
40.1809730352994,49.3580048637422
40.1524574796141,49.3774619593797
40.1685000598757,49.3703750449705
40.1112515246175,49.4132364012109
40.1010105842927,49.4088162957509
40.1494493238025,49.3782118308105
40.1662212373578,49.377715513029
40.1210823869771,49.3815961426395
40.1439889568032,49.3922346063911
40.1372460640874,49.3975772155536
40.1749594758773,49.3700046048872
40.1745493979122,49.3688591178335
40.1207823970563,49.3821068464437
40.1444045391706,49.3949589594309
40.1620736702873,49.3729483447725
40.1476961716964,49.3775788458138
40.0961501971351,49.3674205155683
40.1518354821636,49.4062286099263
40.1186659544038,49.3797799072796
40.1296142104135,49.4094187104495
40.1761071437396,49.3572675800813
40.1384074929552,49.3981490599541
40.1378515483313,49.3820349163304
40.1353470453225,49.3812221060506
40.1528758141826,49.3719161476472
40.1503465413639,49.4083109867053
40.1253125200809,49.3802762250611
40.1336929724563,49.3910153909713
40.1598416351883,49.3889779705131
40.1560628630663,49.3879457733878
40.1738943740484,49.3619322479263
40.1231327768029,49.3869279622851
40.1450072712134,49.3794921868266
40.1000830925191,49.3742179112716
40.142588086439,49.3778162151876
40.1430614650297,49.3804902171481
40.1587627723537,49.374960589691
40.1523914267875,49.3774511698628
40.1743402306279,49.3692763124905
40.1047150469848,49.4150957946388
40.1469695906038,49.3774727488967
40.1139706993127,49.3797601264985
40.1600452980703,49.3858040542654
40.1504263551961,49.3816788622698
40.166912039836,49.3889653827433
40.1519758444201,49.4060937409639
40.1753888192503,49.3721067624473
40.1657396021638,49.3709271085898
40.1767291411901,49.3598876344568
40.1448008561303,49.37955152917
40.1563656051882,49.3861655030845
40.1426458826623,49.3801053910422
40.1428467933432,49.3771616511569
40.1362580238894,49.3799597325628
40.1320333951879,49.4100175286424
40.1812867862258,49.3578106524364
40.1467851931295,49.3784222263918
40.1517364029237,49.3773450729457
40.1644708374528,49.3685192480484
40.1227859994633,49.3863057668054
40.1655249304774,49.3757698034652
40.135487407579,49.3844697506644
40.1246464874126,49.3799057849778
40.153899632995,49.3853796665971
40.1506713010947,49.4082336618335
40.1475860836521,49.3776489776742
40.1189962185368,49.3800946015252
40.1514474218073,49.4159391752168
40.0970253970876,49.3880518703048
40.1607636225596,49.3993520910984
40.1472117843013,49.3933764969391
40.1414239053701,49.3732396617312
40.1726696445551,49.3697348669625
40.1401138576425,49.3829124637122
40.144085283842,49.3890516988792
40.1232125906351,49.3866132680396
40.1539656858216,49.4003429284086
40.1232731390595,49.3866780051415
40.1492979527416,49.379733152706
40.0974767580694,49.3877245882895
40.1483374345547,49.3715223302771
40.1688716070253,49.3874566486176
