"Longitude","Latitude"
26.5642033767983,48.65119487663
26.5318026628633,48.6856317344457
26.5781940545939,48.6897345719907
26.5445384192567,48.6569748192755
26.578383988644,48.6897323238605
26.5783025883368,48.6897300757303
26.5784959140664,48.6896109248318
26.5731438438696,48.7039450027423
26.5978556204561,48.7194728377686
26.5929478602693,48.6736626894652
26.578478955669,48.6897300757303
26.5928664599621,48.6784219810174
26.597906495648,48.6785681094779
26.5731201021134,48.7037359266372
26.5928630682827,48.678500665573
26.5930021271408,48.6738515323988
26.5993750928566,48.7210150550595
26.5882164674148,48.6818256500821
26.5930190855381,48.6739437057354
26.5676391480969,48.7009752227988
26.6066943371434,48.6722733450253
26.591692938867,48.697402943972
26.592384841478,48.6881249107949
26.5779430703135,48.6596006353043
26.5852555312413,48.6790739387642
26.5972858183058,48.7164446064409
26.5999041948533,48.6837095831575
26.577196900831,48.6983673918113
26.5882029006969,48.6819043346377
26.599487018279,48.7211724241708
26.5786112311682,48.6896086767016
26.5963395397349,48.6550639086381
26.5929207268336,48.6735840049096
26.5927274011041,48.6807960064681
26.5382807706426,48.6822572910731
26.5927816679755,48.6833229047697
26.5930021271408,48.6737256371097
26.5811889075621,48.6777093237561
26.5709596022938,48.6533081189819
26.5882334258121,48.6816098295866
26.5928698516416,48.6783635296332
26.5730488768446,48.7037921298913
26.5731065353955,48.703607783218
26.592778276296,48.6831700319187
26.5685820349884,48.7048554954577
26.5918286060457,48.6890398997707
26.5780787374921,48.6897435645113
26.5683887092588,48.710743348351
26.5924628501057,48.7298434622042
26.6013320919083,48.6760187298746
26.597760653431,48.6785029137032
26.5793268755354,48.6928729616963
26.5779532453519,48.6897188350795
26.6000737788266,48.6928122621819
26.592683309271,48.6828800231279
26.6042896364023,48.6965261732089
26.5927816679755,48.6832532127347
26.5563889473095,48.6770663585299
26.6000636037882,48.6928797060868
26.589624014393,48.6790469612023
26.5892678880491,48.6444392454943
26.6114392967158,48.6766234768881
26.5930869191274,48.6775654434258
26.5780007288644,48.6897210832097
26.5902786085299,48.6823134943271
26.578872390487,48.6896401505239
26.6116190557275,48.6765537848531
26.5354249765326,48.655340428648
26.5899496156217,48.6527236051399
26.5993310010236,48.7209633480658
26.5930903108069,48.6740785935451
26.5927138343862,48.6818975902472
26.5911061783195,48.7064359309613
26.5461664254002,48.6746563629967
26.6150141268726,48.6844649548918
26.5974994941122,48.719061429949
26.5917811225331,48.6955100183759
26.5783941636824,48.6896064285714
26.5923644914012,48.7299019135884
26.5956985123159,48.668345861633
26.584648420617,48.6662528524525
26.5791844249979,48.6927470664072
26.5746293994756,48.7103386849219
26.6152956362682,48.6924323281846
26.5927714929371,48.6833948449349
26.5850588138323,48.6790784350246
26.5994497098049,48.6865737009834
26.6042489362487,48.6964429923929
26.5958511378919,48.6685347045666
26.5917811225331,48.7113188696724
26.5901361579923,48.6822550429429
26.5752331184204,48.6780218138486
26.5928562849237,48.6783028301188
26.6013388752672,48.6760929181699
26.5927748846166,48.6831115805345
26.5973943520487,48.7164198770091
26.5786722813986,48.6896154210921
26.601460975728,48.676052451827
26.5798491941731,48.6928617210455
26.5749855258195,48.6569073753707
26.6016475180986,48.6760074892238
26.5609914563444,48.6939700492152
26.6013015667931,48.6778487078262
26.621777135727,48.6571726547297
26.6170660929493,48.6802137407562
26.5732727276893,48.6986259267799
26.6119344819178,48.6471302572978
26.5430494719713,48.6571704065996
26.591648847034,48.6975760499944
26.6006537560152,48.6765088222498
26.5969636087566,48.7182903213036
26.6105201515806,48.6491153562305
26.5881995090175,48.6819830191934
26.5631587395229,48.695734831392
26.5730319184473,48.7029131109981
26.5858219417121,48.6865309865103
26.5781974462734,48.6896019323111
26.5954373529971,48.678680515986
26.6102216837877,48.6603987215117
26.5855743491111,48.7007324247413
26.5981574799285,48.6724734286097
26.5843872612981,48.7000489931722
26.5837665839559,48.6794786021933
26.5873922893047,48.7071778139147
26.5680529329918,48.6518738119388
26.6151294439744,48.6923806211909
26.585092730627,48.701757572095
26.5805648385404,48.6606752415215
26.5847467793215,48.6577684092226
26.6026887636945,48.6906900273094
