"Longitude","Latitude"
36.9453292442513,50.242152099901
36.9340314437786,50.2362702558132
36.932561014216,50.246739353926
36.938026110757,50.2439433989985
36.8650577942245,50.2053686607181
36.9035830487646,50.2400101826615
36.9316367442053,50.2400708665707
36.9739361012893,50.2411002454749
36.9361530635761,50.2353779775927
36.9336498322969,50.2465977581379
36.9366467077864,50.237704194112
36.8543096543265,50.2240885229297
36.9060057565201,50.2428645739461
36.9345881063988,50.2360072922066
36.9072381165345,50.2431162997916
36.9347771616282,50.2361758586211
36.9022736662493,50.2433163319368
36.9442684343525,50.2375715885326
36.9296341591819,50.2401607686584
36.9314476889758,50.2400573812576
36.9386072805365,50.2423049334501
36.9023016744315,50.2433747682938
36.9270153941514,50.2432421627144
36.8667452871987,50.2062362158644
36.9075532085836,50.2445974366865
36.9319693413682,50.2390707058451
36.9090691514422,50.2413294957986
36.9360235257337,50.2465662924072
36.9371788632472,50.238322270965
36.9396050720254,50.2384795996184
36.8586159123312,50.2143858401145
36.9427384874029,50.2384638667531
36.9456828475508,50.2377963437519
36.9039471551325,50.2423723600159
36.9023121774998,50.2434309570986
36.8780430876714,50.2050944593506
36.9089886279185,50.2411744146973
36.9442299231021,50.2423993306422
36.9368532681297,50.2384301534702
36.9073151390354,50.2424442816861
36.9404068062393,50.2421318719313
36.9380401148481,50.244206362605
36.8899850763333,50.2324876254731
36.8429523364668,50.2352094111783
36.9423673789895,50.2419228495774
36.9358764827774,50.2405900511272
36.9264972427817,50.2449345695154
36.9440408678726,50.2423723600159
36.937980597461,50.2440625192647
36.8567743743552,50.2212768351368
36.9331736932005,50.2386167003022
36.841877522477,50.2345081748942
36.8561476912797,50.2192000969109
36.8874853460769,50.2396393365498
36.9264132182353,50.2451525820781
36.934238004122,50.2410440566701
36.9383201966696,50.2443457108409
36.9385687692861,50.2405720707097
36.931580727841,50.2402079672545
