"Longitude","Latitude"
24.7147856763825,48.8871917886674
24.6720903626205,48.9060304165349
24.7295278334093,48.9163570419492
24.7142108112684,48.9028903454841
24.7134997221935,48.9028975392322
24.6960903000163,48.9137942691844
24.7142162602268,48.9030378173204
24.7168753519396,48.9184881898272
24.6960112901191,48.9137151379552
24.7167990665216,48.9184360351534
24.7021413683505,48.9094888109395
24.6788198262789,48.9105408966009
24.6773104647944,48.9079259691623
24.6123697782503,48.899014713689
24.6809994096501,48.9063325539556
24.717224085279,48.9180439758813
24.7298030058099,48.9054764979303
24.7172649524672,48.9181159133625
24.6779725132434,48.9100499232923
24.6655761328199,48.8979122717909
24.6125169001279,48.8988600481046
24.7352356173625,48.9159739748622
24.6861432264061,48.9015343239651
24.6123507068958,48.8989104043413
24.6839309492843,48.9109779167987
24.7294815172626,48.9163948091267
24.7142080867891,48.9027428736478
24.7168780764188,48.9184378335905
24.7130065914558,48.8946319226519
24.700326865194,48.909515787495
24.7146984930477,48.887101866816
24.7137721701149,48.9037032390207
24.6767328752011,48.9094204703325
24.7141454237672,48.9028615704917
24.7030077527405,48.9213890687533
24.6883772993615,48.902109823814
24.6809095018361,48.9017267567271
24.7172649524672,48.8955203505437
24.7149981857612,48.9190223256245
24.7330124423239,48.925300669289
24.6126122569004,48.8988312731121
24.7613906178166,48.9054854901154
24.7172431566335,48.895475389618
24.7129548263507,48.9136917582738
24.7140391690779,48.9028669658028
24.7139574347015,48.9028723611138
24.6749728616288,48.9084762908928
24.7138702513666,48.9028687642398
24.7614314850048,48.9055448385373
24.7227357067289,48.9254661254956
24.712423552904,48.9068235272642
24.6775665658405,48.9080752394356
24.7428614346824,48.9251639880749
24.7352301684041,48.9199341331977
24.7227684004794,48.9254067770736
24.6124269923138,48.898885226223
24.6125087266903,48.8989697527633
24.6770352923938,48.9038129436794
24.6976323552514,48.9197165223173
24.7377612095939,48.9230220495746
24.6771360981247,48.9091525032153
24.7226675947485,48.9042481654402
24.6999399891456,48.9176699009795
24.6817677127885,48.9061976711785
24.6776428512585,48.9080266816359
24.7135078956312,48.8954376224404
24.6779071257423,48.9101398451437
24.6773022913568,48.9090338063715
24.6769780783303,48.909262207874
24.7109305382947,48.9155998999604
24.6976977427525,48.91969673951
24.7464822675578,48.9071724240476
24.6959295557427,48.9138122535547
24.7135296914649,48.905329026094
24.7142080867891,48.9028417876844
24.6806043601641,48.9019839332221
24.7193546280243,48.9175512041357
24.7229999812126,48.9248456647209
24.7152134196191,48.914862540779
24.7253593802119,48.9194323692669
24.6976868448357,48.9198208316649
24.7230326749632,48.9247899131731
24.6770543637483,48.9092028594521
24.7139656081391,48.9036942468356
24.717452941533,48.9179990149556
24.7104047138064,48.9230831964336
24.7193301077114,48.9174810650916
24.6885162478015,48.9031115532386
24.769506841395,48.9107009574964
24.6721857193929,48.9060484009051
24.7016318907375,48.9151970500662
24.7087536794028,48.9100840935958
24.7501003759539,48.9136737739035
24.6752616564255,48.9089007220314
24.7364698064464,48.919824428539
24.6122063094975,48.89895356683
24.7070944715615,48.8713583490737
24.7295550782014,48.916283306031
24.761472352193,48.9055987916482
24.7420985805025,48.9184396320275
24.6786372861716,48.909326951607
24.7200493702239,48.905140190206
24.7023211839786,48.9094690281322
24.685581983688,48.9075447005124
24.7026535704427,48.9239734227624
24.7297566896632,48.9047805028005
24.7327345454441,48.9163372591419
24.654550165441,48.8762608884118
24.7466702566235,48.9071688271735
24.6768772725994,48.909326951607
24.713390743025,48.9031780954086
24.697793099525,48.9196535770213
24.7397827731706,48.9154038703244
24.7295659761183,48.916220360735
24.6817649883092,48.906810938205
24.713785792511,48.9028669658028
24.6966052265877,48.901721361416
24.713595078966,48.9035503718734
24.709189596077,48.8971713157353
24.670875244891,48.9064944132881
24.709189596077,48.8969195345514
24.6366884797142,48.8825284414541
24.6758337970604,48.9154038703244
24.7291082636103,48.914929082949
24.7002723756097,48.9095229812431
24.7135623852154,48.9030647938758
24.7174883597628,48.9181159133625
24.6823398534234,48.9221677919864
24.7035826178547,48.9255146832953
24.7102548674497,48.8648012476699
24.7615404641734,48.9057048994328
24.7633249980585,48.9006962523101
24.6762806116515,48.9098035374194
24.722762951521,48.9042409716921
24.6840481018905,48.8991208214736
24.6821791091498,48.9067120241684
24.7016155438622,48.9045233263055
24.6860669409881,48.9014497974248
24.6774739335473,48.9081525722278
24.7141154544959,48.9035629609326
24.7110013747543,48.9158498827073
24.6992125531955,48.9202812315441
24.7140473425155,48.9035377828142
24.7366714179083,48.9253474286517
24.6787789590907,48.9105966481487
24.7058848027905,48.8702073493758
24.6778035955321,48.9102819216689
24.7103311528677,48.923108374552
24.7203953790841,48.9237144478304
24.7145513711701,48.9043201029213
24.7095982679591,48.926266429973
24.719452709276,48.9177040712831
24.7057322319545,48.8715795568281
24.7173058196554,48.918088936807
24.7015229115689,48.915251003177
24.6814843669502,48.9061599040009
24.6954309760465,48.9133626442977
24.6989973193376,48.9032140641491
24.7125270831141,48.910551687223
24.6973381114963,48.9198154363538
24.6975424474373,48.9197542894949
24.7189078134332,48.8670421002067
24.6779398194928,48.9100840935958
24.7352465152794,48.9199898847456
24.6539834737644,48.8917670124665
24.6773867502124,48.9082065253386
24.7263892333548,48.904881215274
24.6121845136638,48.8990362949333
24.7691962507646,48.9106200278301
24.6738966923393,48.9070501303297
24.6929190062112,48.9036870530875
24.7038087496294,48.9216462452483
24.7141290768919,48.9030306235723
24.7078055606363,48.9183281289318
24.7138675268874,48.9035413796882
24.6982371896369,48.9223008763264
24.7020296647027,48.9094906093766
24.7134070899002,48.9028903454841
24.7077973871987,48.9194899192518
24.6999154688327,48.9177220556533
24.700365007903,48.9096308874648
24.7165702102676,48.9140622363015
24.7172921972593,48.9180385805703
24.7366632444706,48.9254103739477
24.7124317263416,48.9137187348292
24.7173139930931,48.9182112305249
24.7147175644022,48.9042661498105
24.6766892835336,48.9129112366037
24.7047950111049,48.8596631130811
24.7265145593986,48.9047589215561
24.7135978034452,48.9036996421467
24.7340613668213,48.9161736013723
24.6993188078848,48.9203567658992
24.7293997828862,48.9160998654542
24.6933195046557,48.8981280842342
24.713047458644,48.9034460625258
24.7292989771553,48.9161592138761
24.71905765979,48.8855821875275
24.6997737959136,48.9174702744694
24.7136522930295,48.9053110417237
24.6995803578894,48.9179936196446
24.7449756305524,48.9144021408998
24.7168072399593,48.9184971820124
24.7022122048101,48.9093557265995
24.6964472067933,48.9016152536313
24.6903416488748,48.9066418851244
24.6582854264433,48.8943010102388
24.6839609185557,48.9066562726206
24.7465694508926,48.9072299740325
24.7397691507746,48.9248132928544
24.7139410878262,48.9030252282612
24.6074847870197,48.9120803586968
24.6363778890838,48.8830086241405
24.6972345812861,48.9197201191914
24.7293425688227,48.916220360735
24.712652409158,48.9105247106676
24.699969958417,48.9174522900992
24.7168099644385,48.8952397943674
24.6928318228764,48.9036726655913
24.6888104915566,48.9018472520079
24.726506385961,48.9049621449403
24.6849172107598,48.9033849156668
24.7379900658478,48.9224231700443
24.6827376273886,48.9071022850035
24.6775910861535,48.9098574905303
24.713352600316,48.8971910985427
24.6773921991708,48.9078684191774
24.7284652865158,48.9168300308875
24.7107289268329,48.9156826280637
24.6809776138164,48.901656617683
24.7032284355569,48.9213279218943
24.7410877987141,48.9150531751039
24.7196706676131,48.9239032837183
24.6998473568523,48.9179450618448
24.6957824338651,48.913835633236
24.6820565075851,48.9218800420619
24.6075093073326,48.9121325133706
24.7124725935298,48.9066922413611
24.7328435246127,48.9259517034931
24.6548198888831,48.8923946669892
24.7175019821588,48.9180421774443
24.7135133445896,48.9059243087502
24.7390853064919,48.9154002734503
24.6707635412433,48.9064332664291
24.6778553606372,48.9102045888767
24.6929980161084,48.9036618749691
24.6976868448357,48.903528790629
24.6738503761927,48.9069871850337
24.7615023214644,48.905652744759
24.7321378844962,48.9054926838635
24.7082523752274,48.8797804296754
24.7042828090127,48.8742250576962
24.7134697529222,48.8971910985427
24.7083095892909,48.8613446517022
24.7125216341557,48.9065609554581
24.714766605028,48.907006967841
24.603248221842,48.9018760270004
24.6884399623835,48.9117386556615
24.7119385956039,48.8746386982126
24.6767873647853,48.9093683156587
