"Longitude","Latitude"
33.4497286970714,49.0146331967488
33.4416230448451,49.0222591846734
33.4243972529456,49.069699735305
33.4560410634069,49.0247571205836
33.4521675658828,49.1715149016408
33.4415759070445,49.0222160237937
33.4383541408499,49.1134459843934
33.4416435395409,49.1201777328425
33.4560000740151,49.0245844770649
33.4396596529783,49.1161732124768
33.4395448826813,49.0257983768053
33.436216544068,49.1019530514069
33.4399732218255,49.1273950411879
33.4495626900346,49.0146817527384
33.4441315956226,49.1153652947607
33.4497758348719,49.0146183601964
33.4158673605143,49.0778584903378
33.4562521587746,49.0249054861074
33.4494540681464,49.0146831015159
33.4208229779816,49.0742747885487
33.4171236853726,49.1049365472133
33.4901483363148,49.1176649603799
33.4643967509232,49.0283448687051
33.4319802904266,49.0571857777591
33.4200175364329,49.0840601692337
33.4323840359357,49.0358885812029
33.4256679240911,49.0371240613831
33.4243501151451,49.0695958794383
33.4560123708327,49.0247139597039
33.4164453109385,49.06306779639
33.4356488409918,49.10282705922
33.4202552749053,49.0758973678684
33.4196117414542,49.0970664305631
33.4356262968263,49.1027299472408
33.4140002937183,49.1138506176402
33.4396842466134,49.1162231172439
33.4260183833909,49.0369123033173
33.4399834691735,49.1274988970545
33.5027382280028,49.1172454905808
33.4171052401463,49.1053438780151
33.4417234688549,49.0223859697573
33.4423854475323,49.0988103998568
33.4208147801032,49.0734722659426
33.4316544247619,49.1516757335505
33.4258441784758,49.036944673977
33.4763103176467,49.1842379196975
33.4416947762807,49.0224412696344
33.4569858688877,49.0278633551414
33.4242701858311,49.0696215062106
33.4383397945627,49.1134028235137
33.4171503284773,49.105291275693
33.4202224833919,49.0759351336381
33.4461544221073,49.132869729017
33.4526184491925,49.0714868654783
33.4383520913803,49.1132315287726
33.4560923001467,49.0247166572589
33.4496487677574,49.0146615210761
33.44229732034,49.1334119375677
33.4358783815858,49.1029120322018
33.4383213493364,49.1131937630029
33.4357554134104,49.0762237720208
33.4173429786187,49.1050215201951
33.4415349176527,49.0221715141365
33.456385374298,49.0247773522459
33.4245817052087,49.0693652384876
33.4139490569785,49.1139126614047
33.4422727267049,49.1307049411466
33.4144470780888,49.1142754825493
33.4139777495528,49.1138802907449
33.4255511043245,49.0365899454973
33.4498168242637,49.0146750088509
33.4256904682566,49.0818899862534
33.4403195821861,49.0254422995481
33.4402458012809,49.0254261142183
33.4440660125957,49.1153437143208
33.443385588692,49.1438838459947
33.4357082756099,49.1029848661863
33.4326689122087,49.0694110969223
33.455870957431,49.0246357306095
33.4562337135483,49.0245925697299
33.4384750595556,49.1132005068903
33.4557766818299,49.0248434423429
33.417281494531,49.1051118882869
33.438278310475,49.1069732012222
33.4138158414552,49.0692910557257
33.432687357435,49.0696606207578
33.4254773234193,49.0364051629813
33.4164248162426,49.0752850228882
33.4693257252858,49.1533765419645
33.4190542857259,49.1004640010587
33.4156685619641,49.0781039678409
33.4533173183225,49.0837364626363
33.4147708942839,49.0790076487587
33.425678171439,49.0371672222627
33.4519011348362,49.1713476532321
33.418529621511,49.0840628667887
33.4172569008959,49.1051510028341
33.5436353936606,49.1049648715406
33.4760971728094,49.1840720200663
33.4146376787606,49.0629679868558
33.4497225486626,49.0147168209531
33.4672045242607,49.0269893473284
33.4320725165582,49.057196567979
33.4499090503952,49.0146345455263
33.4187571126354,49.0964783635778
33.4381717380564,49.1426847828067
33.4660383760643,49.0286254144229
33.4416988752199,49.1174653413115
33.4139121665259,49.1139544735068
33.4559529362146,49.0246357306095
33.4163838268508,49.0631230962671
33.4270103266722,49.0855047099248
33.4561250916601,49.0246748451567
33.4370978159915,49.1041461636046
33.5313816149852,49.1474311307916
33.4455477791089,49.1327914999226
33.491654696463,49.0730514473659
33.5169758932408,49.1102561256311
33.4260060865733,49.0909402832067
33.4809257231622,49.1203341910313
33.4573383776571,49.0249216714373
33.4662986587022,49.0240598026216
33.4143323077918,49.1136523473492
33.435527922286,49.1029997027386
33.440030606974,49.1274004362978
33.4358947773425,49.1063419733572
33.4253625531222,49.0829137083678
33.439307144209,49.1003763305219
33.4406515962596,49.1375756136772
33.4171134380247,49.0901930604776
33.4319167568694,49.0571763363167
33.4230036136248,49.0645069419711
33.4298283473577,49.1473582968072
33.4384525153902,49.1131546484557
33.4521655164132,49.0976882169857
33.4261352031575,49.0910090708586
33.4306686298894,49.061992820731
33.4644684823588,49.1468039492591
33.4157730849132,49.0600397909265
33.4172200104433,49.1051914661588
33.4519790146806,49.1713975579992
33.4138855234213,49.113996285609
33.4482366832102,49.0957837431708
33.4421292638336,49.0227582323444
33.4217124477834,49.0641697475988
33.4417501119596,49.0223401113227
33.4560492612853,49.0245237820779
33.4562644555922,49.0247355401437
33.4288917397553,49.0973078617337
33.4275185951304,49.0905504865123
33.4169207878833,49.1050808664046
33.4138527319078,49.1137440642185
33.4398482041806,49.1274908043896
33.4285597256818,49.1120729289092
33.4406495467901,49.0654551325461
33.4157566891564,49.1006299006899
33.4718424739417,49.0212044406767
33.4522495446664,49.0133370215815
33.4188821302804,49.1003979109618
33.4121291279831,49.1079132991322
33.4216673594524,49.0642156060334
33.4242865815878,49.0695216966764
33.4362083461897,49.1020393731662
33.4560963990858,49.0243902531065
33.4314330820462,49.139995320493
33.4643988003928,49.146748649382
33.4476074960463,49.1295962460504
33.4557172472118,49.025962927659
33.4383131514581,49.1132814335397
33.4168716006131,49.1048974326661
33.4399240345554,49.0864920150469
33.4715657955471,49.11703103496
33.4261638957317,49.0907568494681
33.4656387294944,49.0810254198827
33.4171769715819,49.1052548587008
33.4339190886583,49.0815069334464
33.4424489810896,49.1247770640811
33.4412008541096,49.0217614857798
33.4269385952365,49.0365184602904
33.4663027576414,49.0240854293939
33.4286027645432,49.0701691098713
33.4520363998291,49.0134233433409
33.4412602887277,49.1215872053189
33.4183041798561,49.0750260576103
33.4256863693174,49.0372548927995
33.4901688310107,49.1176258458328
33.4323758380574,49.0696727597552
33.4364337878445,49.1613383754839
33.4178717417728,49.0641805378187
33.4396309604041,49.0257511695932
33.4218682074722,49.018768548531
33.4580802856484,49.0289787941251
33.4244238960503,49.0693989579249
33.4249424118564,49.1160612639452
33.4563218407407,49.0246896817091
33.4362554839902,49.1020906267108
33.4361837525546,49.1019044954173
33.412389410621,49.0812803388282
33.424680079749,49.0795026500973
33.4255306096286,49.0365319480653
33.4761463600795,49.1841232736109
33.4376655190678,49.1053978291146
33.4383930807721,49.1133340358618
33.4441971786494,49.0876991708999
33.434130184026,49.0816067429806
33.4200544268855,49.089951629307
33.4171646747644,49.090210594585
33.4219850272388,49.0613116880989
33.4144019897578,49.0699209348132
33.4166666536542,49.0628438993268
33.4404220556656,49.0633227153355
33.4401351299231,49.1273626705281
33.4158468658184,49.0653553230119
33.4438631151063,49.1153558533182
33.4295168279801,49.030819875398
33.4140023431879,49.0691103195421
33.4351405725336,49.0918938688916
33.4627141363902,49.0184556321535
33.4522249510313,49.171551318633
33.440315483247,49.1170741958396
33.4728569613885,49.0057487994267
33.4257048145437,49.0818036644941
33.4572563988735,49.1103491912779
33.4142769721128,49.1137359715536
33.4390140700577,49.0647645584716
33.4297340717566,49.1474608038964
33.4242332953785,49.0695985769933
33.4296193014596,49.0604107047361
33.4253646025918,49.0362851217847
33.4274714573298,49.0682484507265
33.4416619847673,49.0224803841816
33.4267828355477,49.0851432375576
33.4267930828957,49.0854049003905
33.4253523057743,49.0362392633501
33.4410655891167,49.1277268404502
33.4670918034333,49.1547415047837
33.4567440314761,49.0278161479293
33.4442648111459,49.0976315683312
33.4402437518113,49.0677021958433
33.4166584557758,49.0627521824575
33.4139531559177,49.0691602243093
33.4255756979596,49.0803510311381
33.4283137893311,49.0895119278455
33.4694507429308,49.1532713373203
33.4377003600508,49.160506179773
33.4170560528762,49.1050215201951
33.4158468658184,49.0779016512175
33.4256597262127,49.0674540207853
33.4384935047819,49.1132274824401
33.4761832505322,49.1840248128542
33.4268258744091,49.0849840818139
33.4265532949537,49.0945900750928
33.4558586606135,49.0246802402667
33.4631650196999,49.0249972029767
33.4262253798194,49.0836973480891
33.439696543431,49.1160410322828
33.4150065832867,49.1003803768544
33.4347860142946,49.1038278521171
33.4415410660615,49.1184526464337
33.4173060881661,49.1050700761847
33.4408421969315,49.1190946645186
33.4244607865029,49.0696754573102
33.4326053786514,49.0697010840825
33.4170212118931,49.1050592859648
33.4356631872789,49.1030104929586
33.4520527955858,49.1714434164339
33.478779928502,49.0903279382265
33.4258872173372,49.0369325349796
33.4173552754362,49.0680960388702
33.4313306085668,49.1398496525242
33.4266988072946,49.0605550239274
33.4382475684312,49.1130696754739
33.4570555508537,49.0587530572017
33.4693892588431,49.1533279859749
33.4210525185756,49.0662171918276
33.4702869265233,49.1136064889146
33.4560410634069,49.0244415066511
33.4365629044287,49.1018141273255
33.4662289767361,49.0240678952865
33.4168019186471,49.062312480996
33.4406720909555,49.1285968019308
33.4149676433645,49.1027596203455
33.4155968305285,49.100558415483
33.4189784553511,49.0731755348949
33.4457199345544,49.13279824381
33.4216120237735,49.0642655108005
33.4166953462284,49.1050188226401
33.4193125188942,49.0663075599194
33.4425494050995,49.1320793454082
33.4189210702026,49.0865311295941
33.441553362879,49.117783652799
33.4396985929005,49.116264929346
33.480991306189,49.0778288172331
33.471815830837,49.1167949988993
33.4657084114604,49.059911657065
33.4973030346516,49.1486072647623
33.4261843904276,49.0909483758716
33.4461646694553,49.1328252193598
33.432722198418,49.069382772595
33.4412766844844,49.1159655007434
33.4252805743387,49.08295012536
33.4403318790037,49.0253789070061
33.4163284911719,49.0697941497292
33.4300312448471,49.1475457768782
33.4417009246894,49.0596715746719
33.4218087728541,49.0658031171384
33.4752425439906,49.0790953192955
33.4409282746542,49.1354270111367
33.4381348476038,49.1427225485764
33.4564939961862,49.0279024696886
33.438333646154,49.1133448260817
33.4424161895762,49.1305484829579
33.419962200754,49.0657316319314
33.4309166157097,49.1087522387306
33.4394813491241,49.0257107062685
33.4959647310097,48.995167640023
33.4148364773108,49.0789375123293
33.4383951302416,49.1134864477181
33.4144532264975,49.0627575775675
33.4414652356867,49.0223873185348
33.4355135759989,49.1067115383892
33.4309821987366,49.1497941889529
33.4260142844517,49.0827734355089
33.4263176059509,49.0836676749843
33.426067570661,49.0947681137214
33.4379114554185,49.1070069206594
33.4370301834951,49.1665338663728
33.4283752734188,49.0806019037511
33.4222494088159,49.0695432771162
33.4311133647903,49.139998018048
33.4184435437882,49.0592628950927
33.4656551252511,49.0599251448399
33.4263196554205,49.0605712092573
33.4351651661687,49.0917374107029
33.4210258754709,49.0662617014847
33.456455056264,49.0280562303224
33.4158550636967,49.0899907438542
33.4311584531212,49.1399508108359
33.444588627341,49.0308090851781
33.4252785248691,49.080739479055
33.4201855929393,49.0970111306861
33.4248337899682,49.0693477043803
33.439421914506,49.0257511695932
33.4318163328595,49.1404161390697
33.4224666525923,49.0688324713794
33.4383971797112,49.0995711103608
33.4356693356877,49.1061059372965
33.4667167504984,49.0192433182072
33.4131067249773,49.0692357558487
33.4645484116728,49.1122010627707
33.4270533655336,49.0860239892581
33.4194416354783,49.0604174486235
33.4242701858311,49.0697348035197
33.41958304888,49.0971001500004
33.4400674974266,49.1273505315307
33.428828206198,49.0971783790948
33.4805527196969,49.070328265615
33.413422343294,49.0707436890817
33.4412172498663,49.1207293828357
33.4352676396481,49.1361634436459
33.4367821976747,49.1663652691866
33.4301808561271,49.1480367318843
33.438518098417,49.113307060312
33.4412500413798,49.1212864279388
33.4219317410295,49.1231828090887
33.4771116602562,49.1197083582763
33.4325336472158,49.0697375010747
33.436581349655,49.1012786626623
33.4448386626309,49.1267705572103
33.4627797194171,49.018390890834
33.4157423428693,49.1004464669514
33.4201773950609,49.0759796432952
33.4568075650334,49.0278067064869
33.4170765475721,49.1053897364497
33.4400654479571,49.1276728893507
33.4416250943146,49.1304864391934
33.476867773375,49.11482308621
33.4522782372407,49.1715877356252
33.4389771796051,49.0662536088198
33.421370186362,49.0740562865955
33.4230036136248,49.0663237452492
33.4360300423354,49.0685762036564
33.4302382412756,49.0599615618321
33.4234524474649,49.0870854771422
33.4259159099114,49.0675727132043
33.4610212745093,49.1156674209183
33.4402048118891,49.0254449971031
33.41374206055,49.1141972534549
33.4532824773395,49.083768833296
33.417521282473,49.0679166514641
33.4167650281945,49.1050498445224
33.4320991596628,49.1581417728342
33.4255244612198,49.0415763758753
33.4264795140485,49.0948476915932
33.4493392978494,49.0147491916129
33.4260901148265,49.0833898268215
33.4390632573278,49.0679058612442
33.4263729416299,49.0841788616528
33.4421169670161,49.0988967216161
33.447349262878,49.1297257286894
33.4242414932568,49.0924064043376
33.424669832401,49.069377377485
33.4406966845906,49.1375149186902
33.4140269368229,49.1138101543155
33.4631547723519,49.0250295736364
33.4273197965802,49.069253289956
33.4336649544292,49.0283192419328
33.4276805032279,49.0682147312892
33.4232003627054,49.083206393083
33.4402621970376,49.1274112265177
33.4267193019905,49.0849908257013
33.4689240292463,49.1536638315697
33.4267582419127,49.0852835104165
33.4244792317292,49.0694636992443
33.4529914526578,49.0832468564076
33.4557643850123,49.0260074373162
33.4264549204134,49.0841532348805
33.42447513279,49.0695513697812
33.4332284174066,49.0690293928928
33.4202675717228,49.0758258826614
33.4681554781502,49.062629443706
33.4234995852654,49.1015659522675
33.4417378151421,49.1333485450257
33.4341486292523,49.1070972887512
33.4287380295361,49.0901539459304
33.4523827601897,49.0927206694926
33.4245304684689,49.0830823055539
33.456330038619,49.0248259082355
33.4629600727409,49.0184219127163
33.4265328002578,49.0948126233785
33.430111174161,49.1483145800471
33.4250653800318,49.0801473657372
33.4299000787933,49.1474688965613
33.4312711739487,49.0960804742185
33.4790299637919,49.0904439330906
33.4404568966486,49.0253465363464
33.4571293317589,49.024132636606
33.417166724234,49.1048556205639
33.4188062999056,49.0973253958411
33.4251924471463,49.0829636131349
33.439057108919,49.0662225869375
33.4557951270562,49.0825441433357
33.4168162649342,49.0637812996819
33.4365833991246,49.0768523023308
33.4476976727082,49.1089896235687
33.4242927299966,49.0923092923583
33.4262663692112,49.0681378509723
33.4301439656745,49.1481095658687
33.4991188647078,49.0680582731005
33.4233950623164,49.0643599252248
33.4181115297147,49.1041542562695
33.4246288430092,49.1573662257779
33.4154697634139,49.0628061335571
33.441953009449,49.1320995770706
33.416892095309,49.1052346270384
33.4256945671957,49.0371995929225
33.4160805053516,49.0696727597552
33.4396248119953,49.1160423810603
33.4396576035088,49.133812524482
33.476064381296,49.1840989956161
33.4492060823261,49.0144173923505
33.4132850288315,49.0970003404662
33.4423547054885,49.0289086576957
33.4582176001109,49.0976571951035
33.4566866463276,49.0268315403621
33.4473718070435,49.1374879431404
33.415449268718,49.0722691564221
33.5121247987226,49.0571803826492
33.4402335044634,49.1168880645461
33.4356017031912,49.1029835174088
33.4205401511782,49.0720358179165
33.424290680527,49.0810213735503
33.440340076882,49.117152424934
33.4495073543557,49.0147532379453
33.4965836708257,49.0730150303737
33.473178728114,49.0165808314433
33.4254342845579,49.04161144409
33.4422645288265,49.0227919517816
33.412998103089,49.1098852118216
33.4523745623114,49.1716362916148
33.4288609977115,49.0972647008541
33.4336055198111,49.0678208882624
33.4273320933977,49.0680865974278
33.4564345615681,49.0247409352537
33.4647943480235,49.1122765943101
33.4575453740856,49.0249661810944
33.4245796557391,49.0257997255828
33.427635414897,49.128633218923
33.4384504659206,49.1134716111657
33.4235856629882,49.0784114891085
33.4472017010676,49.129768889569
33.4367022683607,49.0956016582098
33.4745580211477,49.0792450335968
33.4302156971101,49.1482956971623
33.4292299022376,49.0980496893529
33.4422030447389,49.1187723066987
33.4407643170871,49.0369581617519
33.4384279217551,49.0967454215207
33.4670077751801,49.0266777797283
33.4160415654294,49.102391404091
33.4340564031207,49.0299296822551
33.4140453820492,49.1137831787657
33.4416886278719,49.1176986798172
33.4249157687518,49.0802417801615
33.5554321406175,49.110217011084
33.4761914484105,49.1840868566187
33.4581438192057,49.0246087550597
33.4405511722498,49.0676630812961
33.4416640342368,49.1202991228166
33.4205135080736,49.0717889916359
33.4413197233458,49.0808204057044
33.4218559106547,49.074622773141
33.4563156923319,49.0247287962563
33.4254465813754,49.0365198090679
33.4314720219684,49.0372333123597
33.4494663649639,49.0144713434501
33.4442156238757,49.1269364568415
33.4412930802411,49.0215901910386
33.4193514588164,49.0662697941497
33.430156262492,49.1483118824921
33.4498496157772,49.0146385918587
33.4229503274155,49.0575836671185
33.4359132225688,49.1029754247438
33.4407725149654,49.1189085332251
33.4218518117155,49.0640092430776
33.4818684791733,49.1510795739002
33.4396350593433,49.1025721402745
33.4323655907094,49.0573395383929
33.4275144961912,49.0179592820374
33.4399916670518,49.1273451364208
33.4583241725296,49.0978756970567
33.4433179561955,49.1440065847462
33.4241410692469,49.0809377493459
33.4246411398268,49.0693355653829
33.4243357688579,49.0697213157448
33.430510820731,49.091842615347
33.4407130803473,49.1275245238268
33.415654215677,49.1042338341414
33.4412684866061,49.1215399981067
33.4407479213303,49.0370215542939
33.4385426920521,49.1424312126387
33.4262827649679,49.0681041315351
33.4218231191413,49.0837593918536
33.421564885973,49.0643369960075
33.4179496216172,49.087624988138
33.4442402175108,49.1151993951295
33.4828563235154,49.1685974959314
33.4393440346616,49.0259089765594
33.4361386642236,49.1438582192224
33.4175315298209,49.0631352352645
33.4496077783656,49.0147384013929
33.4226326596291,49.0662670965947
33.4361181695278,49.1019314709671
33.4639438181439,49.0159415109134
33.4376142823281,49.0231277973765
33.4515465765972,49.1822552167882
33.422148984806,49.06339015421
33.4320643186798,49.0361515928133
33.4388747061256,49.0677574957204
33.4401125857576,49.1311446426081
33.4161378905001,49.0669967852164
33.4218005749758,49.0187294339838
33.4283916691755,49.0895348570628
33.4495565416259,49.0144592044526
33.4655690475283,49.1190919669636
33.4242148501522,49.0785274839725
33.4402314549938,49.1276755869056
33.4343392299241,49.1484454114636
33.4248399383769,49.0797562202653
33.4419939988407,49.0227636274544
33.452091735508,49.1714717407611
33.4161788798919,49.0631082597147
33.4672434641829,49.154640346472
33.4558566111439,49.0244388090961
33.4399978154606,49.0314780788128
33.4421415606512,49.1215399981067
33.4369400068331,49.1664785664957
33.4412705360757,49.1214873957847
33.4166912472892,49.0628047847796
33.4827845920798,49.1686393080336
33.4408483453402,49.1344518450119
33.4231532249048,49.0664855985479
33.4190747804218,49.076012013955
33.4230261577903,49.0832819246224
33.4557889786474,49.0260465518633
33.444084457822,49.1368459250555
33.4155476432583,49.0974130663779
33.4698319442744,49.1531351107939
33.458047494135,49.0761779135862
33.4460355528712,49.1328211730274
33.4473615596955,49.1375108723577
33.4690695415871,49.1535815561429
33.4675672803781,49.0891814773606
33.4262766165592,49.0948463428157
33.5036031041696,49.1168071378967
33.440784811783,49.118158612941
33.4827313058705,49.1686797713583
33.4299595134114,49.1475579158756
33.4412295466839,49.1206511537413
33.4409159778367,49.0652339330379
33.417476194142,49.0679719513412
33.4373867912036,49.1389648544912
33.4312875697054,49.1401490811268
33.4147032617875,49.0790737388557
33.4642963269133,49.013716028056
33.4225793734198,49.0661470553981
33.4138363361511,49.0164054903697
33.46625971878,49.0239937125246
33.4328205729583,49.0693369141604
33.4261966872452,49.0835773068925
33.4244792317292,49.0467840057615
33.4565185898213,49.02804139377
33.4248522351945,49.079669898506
33.4144204349841,49.114315945874
33.4366530810906,49.10125303589
33.4355668622082,49.1068949721278
33.4561968230957,49.024948646987
33.4376081339193,49.0231696094786
33.4204069356549,49.0712643171926
33.4415226208352,49.1176285433877
33.4288589482419,49.0972242375294
33.4399773207647,49.1340822799799
33.4726971027605,49.0054696024864
33.4219009989856,49.0658826950102
33.437394989082,49.077644034717
33.4275144961912,49.068305099381
33.4417992992297,49.0672584480493
33.4179332258605,49.0874415543994
33.4410922322214,49.031701975876
33.4441951291798,49.1152061390169
33.4653968920828,49.0219678487357
33.4351672156382,49.1048219011267
33.4266906094162,49.0604713997231
33.4200175364329,49.0697375010747
33.4390980983108,49.1465503790911
33.4273833301375,49.0466396865702
33.4652718744379,49.0842328127523
33.4638310973165,49.0155220411142
33.4169556288663,49.0623799198705
33.4399465787209,49.1273424388658
33.4168941447786,49.0623488979882
33.4388255188554,49.0676603837411
33.4210422712277,49.0707194110869
33.4160723074732,49.0741938618994
33.4261761925493,49.0948099258235
33.501584376624,49.1663396424143
33.4201978897568,49.090081111946
33.4266926588858,49.0605860458097
33.4189169712634,49.0759513189679
33.4351692651078,49.0917738276951
33.4660814149257,49.0286618314151
33.4493823367108,49.0147127746206
33.4413812074335,49.1195815731923
33.4134694810946,49.1713759775594
33.439376826175,49.0792032214947
33.4459597224964,49.0923052460259
33.4847746270512,49.0763478595498
33.4228253097705,49.0693180312755
33.4127706119646,49.0622369494566
33.4560513107549,49.0246707988242
33.4181771127416,49.0824173582517
33.4341875691745,49.0816917159625
33.4354500424416,49.102766364233
33.4201118120341,49.0901944092551
33.4761033212182,49.184294568352
33.4247395143671,49.0801257852974
33.4200728721118,49.0978932311641
33.4688400009931,49.1133111066444
33.4405183807363,49.1202613570469
33.4565103919429,49.0281843641839
33.4363538585305,49.1077608872759
33.4160825548212,49.0717943867459
33.4403093348382,49.1276310772485
33.4456113126661,49.0778746756677
33.433271456268,49.0355149698383
33.4612221225291,49.116273022011
33.4162157703445,49.0630556573926
33.4635441715739,49.102512794065
33.437829476635,49.1070028743269
33.4412582392581,49.1216519466384
33.416353084807,49.0695864379959
33.4602609212916,49.1022403410122
33.4422009952693,49.0226665154751
33.424360362493,49.0913300799011
33.42182926755,49.0640631941771
33.4375425508924,49.0776656151569
33.4772202821444,49.1201804303975
33.4912284067884,49.118230098148
33.4542600743337,49.0806437158533
33.4771628969959,49.12017908162
33.4330111736301,49.0692492436235
33.4907836718875,49.1183137223523
33.4274038248334,49.0870153407128
33.4173593743754,49.0641090526118
33.4384648122077,49.0996749662275
33.4304226935386,49.0999838362725
33.4276805032279,49.0807516180524
33.4189149217938,49.0746632364657
33.423466793752,49.1155419846118
33.4394260134451,49.0258671644573
33.4249014224646,49.0868737190764
33.4201261583212,49.0633078787831
33.4257294081788,49.0373182853415
33.4385344941737,49.0970300135709
33.4566374590575,49.0280184645527
33.4354049541106,49.068682757078
33.4574695437108,49.0249931566442
33.4568178123813,49.0281546910791
33.4695060786097,49.1532335715506
