"Longitude","Latitude"
33.4231842779677,49.0663203508976
33.424602507774,49.0692674540668
33.467089967477,49.1547536778044
33.4248504930436,49.0692620589123
33.4397480544049,49.0796706608148
33.4325974708873,49.062763595265
33.4185934762826,49.0588453642779
33.4369546335581,49.1018555362966
33.4123692509621,49.1107669828134
33.4357167566751,49.1029939139052
33.4114695358104,49.1076458859101
33.4030913227351,49.0673481278381
33.4252357924707,49.0674762627585
33.4328024173911,49.0628310346967
33.411986001,49.1080748006963
33.4561847640097,49.0245861329284
33.4239118380562,49.0655920050342
33.4107132832114,49.0657943233296
33.4403505971261,49.1275256816133
33.4670202856657,49.1548022341953
33.4179253506802,49.0642014039507
33.4242479503224,49.0694670747849
33.4243606708995,49.0695884657622
33.4426931356645,49.0789814298219
33.3955451924651,49.1277792538769
33.4458308666377,49.1328088866998
33.4386659368648,49.0682369795491
33.4291031329975,49.0766466766933
33.4437568080192,49.1433645065636
33.4571849029483,49.0238631822196
33.4201182782708,49.0957482213537
33.4233379878455,49.0784567510426
33.4935526600477,48.9942775034931
33.4263035637555,49.0947217932018
33.4357679933011,49.102976379653
33.4456546126444,49.1327940500248
33.4628004371524,49.0291369457856
33.4355712446574,49.1029251256848
33.4473618170211,49.1296163039988
33.4402993605001,49.1168648562359
33.4375325826988,49.1050413750544
33.4117974502165,49.1078414602623
33.4138571625797,49.0626273676127
33.4387417670712,49.0663163045317
33.42573586194,49.0823871211273
33.4496654157238,49.0146644437234
33.435761844906,49.1028603838303
33.4472900857448,49.1296041649011
33.4374444557022,49.0619651123926
33.4327614280903,49.0628822886649
33.4290826383471,49.0765347272366
33.4341837568267,49.133734155704
33.4322183198552,49.0358754938101
33.4280661036882,49.0468519357283
33.4694939899666,49.15325517363
33.4382130050914,49.1426847170912
33.4474355977625,49.1297309510329
33.461105529566,49.1099442217456
33.4559449766003,49.0243635828035
33.4412687574631,49.1216786828771
33.4059400791379,49.0651509511503
33.464452305973,49.0281793058542
33.4381597190004,49.1427346222707
33.4321076487432,49.0571984933536
33.419425559088,49.0648757982686
33.4400001386046,49.1276133528747
33.4458001246621,49.1328560943021
33.4341837568267,49.1337759681517
33.4319744335157,49.0571782615241
33.4419840207614,49.1320967263001
33.4030421355741,49.0674034281721
33.4357331523954,49.1030896778984
33.4278468109292,49.0824680484455
33.4202965817291,49.089980801147
33.4423078362374,49.1305671999871
33.4320379669319,49.0571917494104
33.4098053701996,49.0956241327992
33.4693853683195,49.1533468912573
33.4271622896065,49.0678647138856
33.424276642833,49.0695925121281
33.4288141584271,49.0767896482887
33.4198252047704,49.0658941336887
33.4360795119868,49.0922130463392
33.4276398149603,49.0681385179787
33.4415187921977,49.1174933917402
33.4391434622187,49.066300119068
33.4117339168003,49.1078185308555
33.4218746698084,49.0640435956803
33.4165931984055,49.062222731022
33.4495096563809,49.0146833267643
33.4413896759003,49.0222891458816
33.4242643460427,49.0690489503078
33.4200035082287,49.0760397218072
33.4424615461152,49.1324406674022
33.4383380224587,49.1424351911936
33.4385429689625,49.1132743808874
33.4358827633432,49.1028671277735
33.4101476308609,49.0632828788897
33.4499072525983,49.0146482582597
33.4385286227073,49.1424284472504
33.421315165853,49.065718791166
33.4170768721544,49.0689734181442
33.4494133315241,49.0147008610165
33.4233974223317,49.0664093709475
33.4646408567565,49.0282979992541
33.4561089338033,49.0244890201466
33.424819751068,49.0690071378601
33.4315501942528,49.096332246833
33.4120146935105,49.1081193107213
33.4643211402106,49.0283870193041
33.4197719186794,49.0658320894114
33.4211860495556,49.0705960108731
33.4624950668617,49.0179352561652
33.4159886062193,49.1024543984509
33.4385060785918,49.1132028950897
33.4412790047883,49.1215626870544
33.448435736701,49.1072587835717
33.425682575849,49.0371298672414
33.4365488394806,49.1013173696309
33.4199953103686,49.0673211520654
33.428213665171,49.1206333716844
33.4390676320123,49.0663432803044
33.4316588158999,49.0991970738954
33.4352351323912,49.1027605734712
33.4172961649135,49.0640786641849
33.4408199246198,49.0661611938386
33.4227661870999,49.0693591716941
33.4269266011271,49.0910962493488
33.4414347641312,49.0652008563299
33.412738154669,49.0732086144607
33.4658070023632,49.0598879778934
33.4497330480701,49.0146536534143
33.4227538903097,49.0803423575555
33.4401497495523,49.1273570830339
33.4366902525682,49.1017975383853
33.4581194590056,49.0270989261569
33.4289555715147,49.0768152752728
33.4400882656012,49.0254817285825
33.4244057591304,49.06936321806
33.411986001,49.1079169924259
33.4158082532959,49.1004042397245
33.473023168762,49.0796827999125
33.4571418641825,49.0239899683513
33.4046878559997,49.0629456817308
33.4440232384742,49.1430987952024
33.441049464704,49.1347578862785
33.4120556828113,49.1080141052077
33.4257297135449,49.082254939841
33.3970945880338,49.0684109732831
33.4244774904067,49.0694306574918
33.4330401553355,49.1024085396373
33.4390983739878,49.0679753145537
33.4242909890882,49.0695156311758
33.4474827354583,49.1295852818602
33.444015040614,49.1152233804661
33.4472880362797,49.1297700659033
33.4246947337007,49.0694792138827
33.4062741419391,49.0619637636039
33.4245164302424,49.0692607101237
33.4313534456092,49.1398549585333
