"Longitude","Latitude"
30.4846434355691,50.5360274952207
30.3608306652144,50.4961620500326
30.3608764175172,50.4960316973535
30.3608588204777,50.4960901313131
30.4516313893517,50.5012413095954
30.4057207131358,50.498557842375
30.4509556630325,50.5234641939127
30.3608834563331,50.4959530362541
30.363494857004,50.5079162657465
30.3610981402157,50.4959462938741
30.4846012026741,50.5359465866613
30.3589372237576,50.476986721453
30.3590111313237,50.4770653825524
30.358880913231,50.477123816512
30.4602152252498,50.5012300722955
30.3302012581536,50.4735413652982
30.4528420656735,50.5266623294692
30.3633611195033,50.5083297983835
30.415705273383,50.4592632520227
30.4151703233803,50.4593194385223
30.4480275156495,50.5054642869045
30.4688060999637,50.5188703857063
30.4647447032329,50.5178410490338
30.3610840625841,50.4958833649946
30.457276519643,50.5091905755572
30.4691087690442,50.5279119172201
30.3382290276016,50.4541502805602
30.3837103360522,50.5030864742419
30.3588210832965,50.476703541495
30.405710154912,50.5004187392414
30.3608236263986,50.4962114941522
30.3589125879022,50.4769170501935
30.4516560252071,50.5011266891362
30.4542533482464,50.5176118081155
30.3651173040516,50.4976835804414
30.361087581992,50.4960024803737
30.4472321294613,50.4936651219909
30.3637799290449,50.4581058101312
30.3894751262126,50.4575012433956
30.3514197684569,50.4645942271037
30.3552559230813,50.4630794390748
30.4515645206014,50.5016076455727
30.3968518051968,50.4719029669702
30.3643887866137,50.489271337723
30.3503076355566,50.4938898679892
30.3609221698201,50.4958429107149
30.3477771812677,50.4496283910733
30.3957115170332,50.4846550549168
30.4437795902994,50.5052170663063
30.3610629461366,50.496096873693
30.4541196107457,50.4951821574797
30.3889507344337,50.4576158638548
30.334037412778,50.4696375273068
30.3959930696662,50.4584294443688
30.4513850307978,50.5034056135595
30.339939459847,50.4802994774687
30.3415372710392,50.4713276172144
30.3534363891906,50.4647200848628
30.3959789920345,50.4594363064415
30.4057735042544,50.4848932856751
30.346077307246,50.458135027111
30.3442331375,50.4545278538374
30.3868285314625,50.4578181352533
30.3666200912301,50.4980836283185
30.4474327357123,50.5212077440892
30.3409284134703,50.4895972194206
30.4510119735591,50.5050282796676
30.484326688857,50.5337530657173
30.3717549073742,50.4961283381328
30.3959649144029,50.4582833594699
30.3565158711139,50.4593531504221
30.4844815428051,50.5348161142895
30.3398338776096,50.480663565986
30.329265095649,50.4535569511245
30.4668105956775,50.5269410145072
30.3460913848777,50.4580676033115
30.3579130760551,50.4577349792339
30.3827354600605,50.5004996478008
30.3886727012086,50.4493070042956
30.3613409793617,50.4959552837141
30.3586204770455,50.4762068528387
30.3586732681641,50.4762810190181
30.4805046118642,50.5080286387457
30.3876696699536,50.4547548472957
30.4635234686874,50.5055362056239
30.4594128002458,50.5147305644166
30.3386865506302,50.4727749814438
30.4438323814181,50.5051608798067
30.358236861583,50.4476865856475
30.3588140444806,50.4643020573058
30.37778013372,50.5001400542034
30.3305144854578,50.4734919211786
30.339858513465,50.4807309897855
30.4838515687888,50.5192861658033
30.3709454435543,50.49651040633
30.3384085174051,50.4647470543826
30.3401576631375,50.4807916712051
30.4835664967479,50.5195760881411
30.3414176111701,50.4885274284685
30.4215580487411,50.5062306707588
30.4078569937385,50.5076825299082
30.4842774171462,50.533665414778
30.3780124146422,50.4890151272849
30.3965104226293,50.4579687150722
30.3879230673233,50.4574090975363
30.3832211383524,50.462780526897
30.3745106037695,50.498422994776
30.4153146191047,50.4592789842426
30.4432481597046,50.5050619915674
30.3838757482241,50.4567146324014
30.3645260435223,50.4947596350028
30.3964681897343,50.4850775773937
30.3881025571268,50.4574383145161
30.4057664654386,50.4860911818463
30.4820848260168,50.5063363013781
30.4180245631972,50.4590452484043
30.382555970257,50.5029988233025
30.3674929043924,50.451307243681
30.353021099057,50.4648796545216
30.3552524036734,50.4631536052542
30.4956275076634,50.5128067386707
30.383879267632,50.456775313821
30.4691017302284,50.5277276255014
30.3283359719601,50.4743032542326
30.5135377745291,50.5271567706656
30.3798178709012,50.4930178535156
30.3613480181775,50.4958878599146
30.3965561749321,50.509482745355
30.5006497027542,50.5272219470051
30.3399359404391,50.4805961421865
30.3649554112876,50.4925840937388
30.4498435301323,50.4945011771047
30.4553232482517,50.5117594223184
30.4848581194517,50.5359668138011
30.4057664654386,50.4854843676507
30.4015713312072,50.49650591141
30.3781919044458,50.5015784285929
30.349892345423,50.4549750983741
30.4113728822429,50.4719456687099
30.3558225477552,50.4681452138777
30.3668558915602,50.4980274418189
30.3591906211272,50.4958474056349
30.3905731814812,50.4575529349753
30.395957875587,50.4720490518691
30.3567692684836,50.4553189597516
30.482799265823,50.5125033315729
30.3652123280652,50.4908647868514
30.381109493605,50.446661743895
30.4545067456161,50.5169061056807
30.4144030924554,50.4591935807632
30.4832955023387,50.5118807851575
30.3586275158613,50.4761124595194
30.3887606864064,50.4935954507314
30.3456197842174,50.4614455356668
30.3673415698521,50.4978116856605
30.4435332317455,50.5050957034672
30.3617245948241,50.496099121153
30.3906154143762,50.4575754095751
30.3986185479687,50.4850933096136
30.4647552614567,50.5241654014275
30.3591835823114,50.4776384848482
30.3606546948188,50.4805893998066
30.3643747089821,50.4945843331241
30.4407247442315,50.5048215133492
30.3288674025549,50.4535209917648
30.3881940617325,50.5010278008969
30.4094899990098,50.5051766120266
30.4473834640016,50.5267657126285
30.4087262874929,50.5044079807122
30.3605385543577,50.4593846148618
30.3399148239916,50.4803713961882
30.4545243426556,50.5200682818775
