"Longitude","Latitude"
30.6280178985288,46.3429317345951
30.6360982694933,46.3037683650569
30.6275376965923,46.3478021917706
30.6472493371656,46.3376690499854
30.6589117550081,46.3110497615067
30.6263748292,46.3050296101549
30.6247966520248,46.3284085242808
30.6279997287258,46.3428669630922
30.6247343555574,46.3282501939404
30.6474959273492,46.337780600907
30.6474284395095,46.3374405505169
30.6348134048523,46.3470699139463
30.6280853863685,46.3445294316663
30.6547093391418,46.3004020461152
30.6417179299939,46.3017244642991
30.6458139227283,46.3028111861809
30.6280672165655,46.342809388423
30.6571440927444,46.3096985559881
30.6482201237832,46.2992757416483
30.6499125111488,46.3142433564407
30.6546158944407,46.2977410168715
30.6364045604583,46.3037395777223
30.6275428879646,46.3476366645966
30.6015964092747,46.3228885528679
30.6590571134321,46.3110551591319
30.624656484973,46.3235974409829
30.6415232535331,46.2994142806961
30.6419229891992,46.3017910350104
30.6345616232964,46.3469997448182
30.6589922212785,46.311251272849
30.6485316061204,46.2999720353043
30.6588572455991,46.3110407654646
30.6247603124188,46.3288079485486
30.6485575629819,46.3085470626034
30.6525367498398,46.3098101069097
30.6249965198578,46.3207798806072
30.6376634682378,46.3202671062094
30.6418295444981,46.3010299698515
30.6275065483585,46.347960522111
30.625053624953,46.3192937344576
30.6472311673626,46.337719427821
30.6600227086775,46.3077500132762
30.6272988934671,46.3369367721611
30.6282281491064,46.3427068335434
30.6347770652463,46.3471274886155
30.6249783500548,46.3206989162286
30.6053861110441,46.3210803484123
30.6544419834691,46.2992973321492
30.6019675923932,46.3228381750324
30.6281087475438,46.3430306910578
30.6261541958778,46.3058662420672
30.6455673325446,46.3028363750987
30.62329894112,46.3213412336323
30.6348912754366,46.3469349733153
30.6593660000832,46.3112044934302
30.6548624846243,46.2976366627835
30.6594127224338,46.3111667100535
30.6292508494469,46.3419781541359
30.6039403138622,46.3215517410167
30.6282229577341,46.3429497266792
30.6481370618266,46.2987431759578
30.6471584881506,46.302111294108
30.6571648582335,46.3008896315952
30.6542031803439,46.2980900633037
30.6547794226677,46.3007870767157
30.6568507802102,46.309315324596
30.6280464510764,46.3427014359182
30.6293858251264,46.3420879058491
30.6581252621066,46.3053876526292
30.6303332505688,46.3403624649805
30.6414947009856,46.299270344023
30.6280905777408,46.3428741599259
30.6545354281702,46.2998119057555
30.6456893297934,46.3028255798482
30.6250484335807,46.3190184555704
30.6297777737341,46.3602833005355
30.6472701026547,46.3375862863984
30.6560461175057,46.3098658823705
30.641917797827,46.3014078036183
30.6475374583275,46.3375287117291
30.6247109943821,46.3278633641315
30.6367705522045,46.3036766054278
30.6521162486845,46.3098514887032
30.6279426236306,46.3429587227213
30.6592595769513,46.3112674657247
30.6291755745488,46.3420339295967
30.6547145305141,46.2978165836249
30.641520657847,46.3011847017751
30.6048617824431,46.3211001397048
30.6342968633098,46.3541300077611
30.6281684483251,46.3427931955472
30.6421643880106,46.3028183830146
30.6476776253793,46.3377590104061
30.6347147687789,46.3469007883554
30.6622887426807,46.2995186347841
30.6304085254669,46.3402958942692
30.6494868186212,46.3251717483448
30.6460008121306,46.3027967925136
30.6591609408779,46.3111847021377
30.6555321716493,46.2980162957588
30.6476205202841,46.3376510579013
30.6255182527727,46.3128669620044
30.6570220954957,46.3096625718198
30.6486198594493,46.3012638669452
30.6475608195028,46.3021310854006
30.6475841806781,46.3375916840236
30.65652112807,46.3006395416257
30.6601550886708,46.3006773250024
30.6263618507693,46.3048892718986
30.6286382675171,46.3486352252661
30.6484952665144,46.3005837661649
30.6344785613398,46.3470465242369
30.6570143084372,46.3098280989938
30.6484796923976,46.2996859611666
30.6262346621483,46.3396049982384
30.6442409369253,46.3029299339362
