"Longitude","Latitude"
23.5870685661193,50.2783221261641
23.6175952353215,50.2441233423186
23.5860347735106,50.2782254813359
23.5986505477188,50.2640838706658
23.5869389039955,50.2783243737182
23.6410290359133,50.2819541736597
23.5875031094531,50.2783153835016
23.5979777064277,50.2643490820548
23.5869108689417,50.2782299764442
23.6202270259966,50.2502861357797
23.586143409344,50.2782232337818
23.5862730714678,50.2782187386735
23.5888873402343,50.2747889710507
23.6140488010163,50.2451190088041
23.6218881029341,50.2509693922393
23.5939196323907,50.269934254101
23.6140628185432,50.2449639275682
23.6103551826787,50.2517942446099
23.620170955889,50.250133302098
23.5883616829756,50.2766072423527
23.6140593141615,50.2450470870715
23.6384778460179,50.282617202132
23.5859051113868,50.2782254813359
23.6385969949965,50.2853929314991
23.5864132467368,50.2783401065972
23.6140593141615,50.2451864354284
23.6201148857815,50.2502951259963
23.6140698273067,50.2448627876318
23.6130115040259,50.24599555492
23.5882285164701,50.2750721628728
23.616712131127,50.2445795958097
23.5270350027967,50.2440132121656
23.5971506723407,50.2654256604894
23.5870230091569,50.2764948646455
23.6148583131947,50.2449324618102
23.6140663229249,50.2450133737594
23.6460438061611,50.2770073069902
23.5864693168444,50.2781872729155
23.6279261526454,50.2434266005342
23.5863571766292,50.2781985106862
23.5862765758496,50.2783535919221
23.6027401611913,50.2596921498697
23.6118550580568,50.2500523901488
23.6137193891342,50.2460899521941
23.5867496673824,50.2781827778072
23.6025263939061,50.2604922791447
23.5866725709844,50.2784075332215
23.5884633100457,50.2766049947985
23.5860768260913,50.278133331616
23.5865779526779,50.2781872729155
23.5865744482961,50.2783153835016
23.6145394144578,50.2451212563583
23.5870510442107,50.2765398157284
23.6338660796684,50.2432580339734
23.6151737075499,50.2449684226765
23.6147251466892,50.2449212240395
23.5868863382696,50.2766049947985
23.5869669390493,50.2764386757919
23.5264918236294,50.24383116028
23.5919046128991,50.2782479568773
23.5264918236294,50.24383116028
23.5962780812913,50.2667966685169
23.5850780772998,50.2779422895138
23.5872157501517,50.2783266212723
23.6354430514445,50.2869370011956
23.5870615573559,50.2766319654482
23.5270875685225,50.2440941241148
23.596116879732,50.2664527927329
23.6145324056943,50.245069562613
23.6451992501655,50.2791537211971
23.5866690666027,50.2781872729155
23.6316898586175,50.2456247084864
23.6378926142699,50.2855884687096
23.5798530441485,50.2653492436486
23.6037248924559,50.278086132979
23.6152788390016,50.244975165339
23.5894550500737,50.2757644095489
23.6064933540183,50.2439525282037
23.6490050087183,50.2776793256791
23.5968703218028,50.2669315217655
23.6287041253882,50.2687992392586
23.5689999739477,50.2609642655149
23.6035987347138,50.2779535272845
23.5867566761458,50.2783333639348
