"Longitude","Latitude"
32.6134592311769,46.6465143128433
32.5615405589894,46.6387889492008
32.6135473229352,46.6463546328379
32.6342684620707,46.6355008904976
32.5821507677626,46.633870355231
32.5616743279556,46.638876660753
32.5618048342642,46.6389553762487
32.6053417387869,46.6283737646219
32.5613415368689,46.6386967396202
32.6308459341297,46.6366119034931
32.6060040583026,46.6457473990144
32.6136810919014,46.6464086091777
32.5830186347143,46.6462421821298
32.6024379734223,46.6477220334477
32.6176093317879,46.6342976679215
32.5956907972717,46.629298109442
32.6061508778997,46.6467841945426
32.6130970761708,46.6329864926658
32.6099975513434,46.6400911283999
32.5608195116348,46.64101547322
32.5971720438735,46.6269456406297
32.5938212944022,46.6401675948814
32.5731523577901,46.6346192769465
32.5586400562825,46.6436693099298
32.6096745482298,46.6321341162988
32.6075375074278,46.6356785626163
32.6074135264347,46.635604345149
32.5627836315781,46.6393714438684
32.5919159022978,46.6409569988518
32.5856646501196,46.6433769380889
32.5562844174137,46.6425582969343
32.6059192292021,46.6351635383735
32.6059812196987,46.6457923792977
32.6099061969274,46.6403002867169
32.6079975421653,46.6433566969614
32.6099583994508,46.644371002348
32.5610805242519,46.6418768456436
32.6343076139632,46.6356155902198
32.6307774183177,46.6366861209604
32.5966532812971,46.630262936517
32.6081052098698,46.6432757324517
32.5667575486725,46.6474139185076
32.6079094504071,46.6291361804224
32.5920822978411,46.6408985244836
32.6023172550869,46.6477782588017
32.6060888874032,46.6468831511657
32.5764215408186,46.6358584837492
32.6188687176651,46.6449849832139
32.5867380645072,46.6429496253983
32.560953280601,46.6418700986011
32.5601082522534,46.6379927981878
32.5805194389061,46.6475376142865
32.5567575027821,46.641406801684
32.5619777551229,46.6390543328717
32.566366029747,46.6449759871573
32.6101737348599,46.6397807644457
32.5822551728095,46.6429721155399
32.6052471217132,46.6477782588017
32.6042422231376,46.6382784229862
32.5951883479839,46.6309961151334
32.6165065534809,46.6435793493634
32.561158828037,46.6409952320926
32.6163303699644,46.6366456387055
32.6052764856326,46.6367715834985
32.5963596421029,46.6409974811067
32.6128980540503,46.6470248390578
32.6100889057594,46.6300222920018
32.6092993425928,46.6327615912497
32.5602811731122,46.6380962528392
32.6074657289581,46.6476365709096
32.5718603453357,46.6477467726034
32.6050839888276,46.6477715117592
32.5954428352855,46.6294420463483
32.6245685806898,46.6312300126061
32.5756939681485,46.6160694081478
32.5714231492022,46.6471642779358
32.5949958511789,46.6315471236028
32.5610413723593,46.6411256749139
32.6056255900079,46.6357347879703
32.6137267691094,46.6463208976255
32.6262684253583,46.6349116487875
32.5953155916347,46.6308431821705
32.5949469113132,46.63972903712
32.5823008500174,46.6321993377095
32.6167577781248,46.6314908982488
32.5717950921815,46.6476658080936
32.6060529981683,46.6327728363205
32.6101378456251,46.6299345804495
32.5820855146084,46.6448365482793
32.5607901477154,46.6418723476153
32.5610837869096,46.6450592006812
32.5608945527622,46.6409210146252
32.6175147147142,46.6409659949085
32.6236256726107,46.6344775890544
32.5991492144476,46.6460240277562
32.5759093035576,46.6432150090693
32.6096908615184,46.6353592026055
32.5612338691644,46.6408985244836
32.5685356971261,46.6364319823602
32.592287845277,46.639967432621
