"Longitude","Latitude"
34.7963790612382,50.914492194294
34.8196374123748,50.9052738586082
34.8197473725525,50.9053322878446
34.7577511149399,50.9258139824913
34.8195345464021,50.9054109425859
34.8194884340696,50.9053637497411
34.7937435640757,50.909078500811
34.7576198721471,50.9258858953977
34.8193962094044,50.9055053282756
34.8414379043812,50.9096920077935
34.8136037910109,50.9023209348902
34.8035832264294,50.9103976531873
34.8195061695821,50.9053929643594
34.7575063648669,50.9259443246341
34.7592905574278,50.8946240066298
34.7719572604793,50.9012692086345
34.8258661243767,50.9132179874842
34.7964854743134,50.9143888194911
34.7578539809126,50.9257533059765
34.7329391329053,50.9380931112547
34.7873977976911,50.9350907474136
34.7918990707722,50.9081121711316
34.8419841581673,50.9091054681509
34.7387776636314,50.8954667360014
34.8196090355548,50.9055053282756
34.7579568468853,50.9256768985135
34.7755256456011,50.9467271545762
34.8171331580051,50.8966847608531
34.8010541423421,50.9122134540733
34.757541835892,50.9260881504469
34.7576305134546,50.926040957602
34.7320842812012,50.9385403196412
34.8193323615593,50.9054356626475
34.8594323553979,50.890819364427
34.8279340851381,50.9146135473235
34.8030582552584,50.8906553131093
34.765710812965,50.9223621629853
34.8196161297598,50.9054356626475
34.8360959680061,50.9145978163752
34.8420515531149,50.8289045993171
34.7576730786847,50.9258589280578
34.8072651188314,50.9264274894738
34.8207157315369,50.9081368911932
34.7754227796284,50.9468372712141
34.7655086281221,50.9224273340567
34.8037109221196,50.9105190062168
34.8193713796868,50.9054828554923
34.819456510147,50.9055592629553
34.7326447233972,50.9382504207374
34.7592550864027,50.8943813005708
34.8036612626845,50.9104650715371
34.8122026855207,50.9044940530297
34.8011995735448,50.9123145815979
34.8119614825503,50.9046221478942
34.782293517184,50.9394167581876
34.8299275567469,50.9154113311286
34.8197260899375,50.9052558803816
34.8256603924313,50.9130471943316
34.8076553001071,50.8955970781442
34.836564185537,50.8914306241311
34.8097090724585,50.9038738042122
34.806296759847,50.9120359190857
34.752033185699,50.8907811606954
34.7983477031294,50.9025906082891
34.8138378997763,50.9022220546439
34.7574176873042,50.9260027538705
34.8301687597173,50.9155079640965
34.7327617777799,50.938185249666
34.821584771651,50.8976713160374
34.8063003069495,50.9118988351079
34.7963400431106,50.9145416344171
34.7772921026495,50.9449158482469
34.7916436793917,50.9079256470307
34.7647140771606,50.9226790292291
34.7805554369557,50.8819021640366
