"Longitude","Latitude"
30.1129206375579,49.7928915706779
30.1175032628442,49.7956306153156
30.1092491288741,49.8117304256972
30.169154005404,49.789269180773
30.103414238303,49.8064182165254
30.1166503911386,49.7963211081047
30.1128769538852,49.7923939303671
30.1166399902642,49.8231464832344
30.1141937045916,49.7905584602775
30.1270949492696,49.7962064755127
30.0715022752902,49.8171154602803
30.150530199599,49.786407411831
30.1217967438206,49.8053015602181
30.1436406603578,49.7895092349067
30.1169728182468,49.8233460788062
30.1241556621477,49.771691284265
30.1265873865961,49.7973689848567
30.1132701069397,49.7926474706881
30.1271656752159,49.7962469340746
30.0825396832653,49.8106906406574
30.1169852992962,49.7956441015029
30.0826083290367,49.8107742550186
30.1504740348769,49.7865382278477
30.1324389185663,49.794520702102
30.0982013200245,49.8158760796688
30.1620668495481,49.7848457113434
30.1144058824305,49.7966717489741
30.1649229296744,49.7869562996535
30.1151672264409,49.7914863099628
30.1492550523904,49.7953730291385
30.1367136779686,49.8136414184355
30.1498271004856,49.8036859149813
30.0969428142151,49.7851896091191
30.1504677943522,49.7865840808845
30.0940160081425,49.8107391909317
30.1168126447802,49.7964141627969
30.15175958296,49.7824640506687
30.1979353052049,49.7827148937522
30.0981139526791,49.8160015012105
30.1673442532482,49.7835618263138
30.0972257180004,49.8172489735344
30.1167460791836,49.7963723556163
30.11719955731,49.8236481694014
30.1131785792445,49.7927095071496
30.1087478067252,49.80235078244
30.1751365883924,49.7847270328952
30.0692910493803,49.819323149139
30.1171829159109,49.7955753219478
30.0794464632014,49.8140487012916
30.1519946427227,49.7847324273702
30.1161407482902,49.8236535638764
30.0911536874916,49.7867135482824
30.1690271147356,49.7894053912646
30.1437363484029,49.7895955465053
30.1375374272257,49.8047594154893
30.1172515616823,49.795529468911
30.1436094577345,49.7896049868364
30.1103890647147,49.8106542279518
30.0842142240531,49.8114971146571
30.1153419611318,49.8242132406487
30.1435636938868,49.789507886288
30.1472102404719,49.7972476091712
30.1279415804505,49.7964869882083
30.1176426345619,49.7957142296768
30.1193816607714,49.7995564444345
30.1522858672076,49.782383133545
30.1691581657538,49.7893150338098
30.1673629748223,49.7836805047619
30.1429125991458,49.7973716820942
30.1112315355459,49.7935146325305
30.1215512831834,49.8054121469539
30.1328403923204,49.7963211081047
30.1382509272136,49.8142294162012
30.158728168847,49.7850507013901
30.1383549359581,49.8069967739599
30.1098960632654,49.7965166578203
30.1146700646418,49.7912799712973
30.0896060373722,49.7851343157513
30.1171329917135,49.82366030697
30.0856537050781,49.8164573343408
30.1132243430921,49.7926703972065
30.1126210923735,49.8328403546553
30.1815102442604,49.8155483653177
30.109482108462,49.8080379076184
30.1038697966043,49.8062604281341
30.0437340206615,49.8052381751379
30.1059811741193,49.8085355479292
30.1200681184856,49.8041511884427
30.0959984148143,49.7847593997447
30.0697507680314,49.8179448607984
30.0668031602099,49.8176737884339
30.1165443022192,49.7962523285495
30.1252207116922,49.8044370956131
30.0913013799089,49.7867499609881
30.1037574671602,49.8063777579635
30.1142997935111,49.7967445743854
30.0943321947261,49.8105180174602
30.1157267934867,49.7921201607652
30.1521256937409,49.7856980383798
30.1188969800216,49.787758727797
30.0109359031448,49.809867983233
30.129141841363,49.7867526582255
30.1233131913166,49.7854579842461
30.1368842523097,49.8136171432984
30.1166545514884,49.8238855262977
30.1049036435255,49.8183116850925
30.0810232357693,49.8164182243976
30.0927179790101,49.7867931167874
30.1448679635439,49.7942536755938
30.1438757201206,49.7895955465053
30.143657301757,49.7896009409803
30.110807179868,49.8106933378949
30.1883352980799,49.7918989872937
30.1050513359428,49.8181997497381
30.0995991975517,49.8142172786326
30.122518564508,49.7973770765691
30.1306666095586,49.8233838401306
30.1034246391775,49.8053083033118
30.1266768341164,49.7973163887263
30.1573386120194,49.7854431494401
30.1319771197403,49.7935348618115
30.1221670149513,49.796865950071
30.120003633064,49.8232692075387
30.1226225732526,49.8229037318633
30.1173306083282,49.7956859086835
30.1291460017128,49.7861875869783
30.1505634823973,49.7863548157006
30.1720350476289,49.7846366754404
30.0855746584322,49.8164775636217
30.1213370251695,49.8055146419772
30.1428543542488,49.7930169922197
30.0962459556264,49.7859515787008
30.1261443093441,49.8101552390222
30.126664353067,49.8058315673785
30.1125462060774,49.7949954158945
30.1428668352981,49.7930480104504
30.1554581339173,49.7890871172447
30.1556578307069,49.7890709338199
30.1973694976344,49.7826852241402
30.0791094748689,49.8105193660789
30.1174054946243,49.7957169269143
30.1193046943004,49.8190453336809
30.1185745529134,49.7880055250244
30.125859325384,49.7718436781813
30.1095819568568,49.7956616335464
30.0553226749829,49.8166407464878
30.1177008794589,49.7957492937637
30.1071731143322,49.8118477555265
30.0430038792745,49.815119504562
30.1817161815747,49.8154984664248
30.1175906301896,49.7958005412754
30.0617545757479,49.8294512757904
30.1165963065914,49.8235996191272
30.1098253373191,49.7969711423318
30.1554747753165,49.7890345211143
30.1584099020886,49.7850776737647
30.1128519917865,49.7928052590793
30.0959942544645,49.7859569731757
30.12670387639,49.7959691186165
30.1728130330384,49.7843332362265
30.1216677729773,49.8053649452984
30.1221690951262,49.8051329828771
30.1508463861825,49.7940554286407
30.1220338837582,49.796960353382
30.1182230033567,49.8236373804516
30.1679454237919,49.7843777406445
30.1257511562896,49.7953824694696
30.1207816184734,49.8057587419671
30.1212787802726,49.8055443115893
30.0933170693789,49.8107809981123
30.1970637119253,49.8016400603701
30.1210562015591,49.7980001384217
30.1065490618648,49.8117385174095
30.1059062878232,49.7893109879536
30.0981389147778,49.8159610426487
30.1151089815439,49.7914350624511
30.0364908516887,49.7897573807528
30.1500996033964,49.828598948754
30.1077056391045,49.8146906438064
30.1191882045064,49.7875442974192
30.0842745491249,49.8099421572631
30.0687564444332,49.8199071010484
30.1396987289382,49.8068807927493
30.1289483850981,49.7908645967289
30.1224582394361,49.7740459725651
30.1883352980799,49.7918490884008
30.1227473837461,49.7998544891735
30.1505385202986,49.7945193534833
30.1268370075831,49.7960446412653
30.0729916805126,49.816709526043
30.0828704310731,49.8106542279518
30.1175698284407,49.7956764683524
30.1522671456335,49.7855442958448
30.0655612957996,49.8176225409222
30.1128561521362,49.7929401209522
30.1668242095253,49.7326258455548
30.0699920683188,49.818075676815
30.1221004493548,49.7969171975827
30.0824419150454,49.8107310992193
30.1541185012871,49.737220589563
30.1271095104939,49.8112139047241
30.096963615964,49.7856751118614
30.1568601717943,49.7853028930923
30.1029878024502,49.805689962412
30.1428293921501,49.8097048003669
30.1050492557679,49.8182928044303
30.131197054156,49.7674148142767
30.1165983867663,49.7962779523053
30.1590381149059,49.785011591447
30.1681243188326,49.7842159063971
30.1280455891951,49.7964047224658
30.1684841890889,49.7884640553921
30.1516160508924,49.7824856285684
30.1160304990209,49.8236724445386
30.0876964368217,49.8171383867987
30.168482108914,49.7884114592617
30.1150257745482,49.7962563744057
30.1101311230282,49.7947270407675
30.1172286797585,49.7957937981818
