"Longitude","Latitude"
30.1166743886513,49.8235908045081
30.1130306046816,49.7926694424947
30.116563445657,49.8236132813286
30.0963059482879,49.8213813330493
30.1130375386187,49.7928087987821
30.1164629035684,49.8236312627851
30.0965902397108,49.8214420204647
30.0696068233111,49.8181806338047
30.1665779342837,49.7328473846343
30.1979609338019,49.7347241991492
30.1129231286558,49.7927436160025
30.1669801026381,49.7327732111266
30.092436811361,49.8184301265127
30.0651136320412,49.817522062963
30.1167679968027,49.8235705753696
30.1670737107896,49.732413581998
30.0701615382827,49.8179311410968
30.1666056700323,49.7327709634445
30.1099796723378,49.7953801470516
30.1360547429715,49.783062849397
30.0261899758778,49.8130266988555
30.018954412467,49.8120264803416
30.0699535201684,49.8179581132814
30.1546238266458,49.785362228138
30.1954196458383,49.7829189977456
30.0923328023038,49.8184368695589
30.1131415476759,49.7927301299102
30.1981654849477,49.737225869275
30.1163311587626,49.8236492442415
30.0697177663055,49.8184705847897
30.1567698801921,49.7315100138124
30.1483486135295,49.7850475526505
30.1122470697842,49.7930200808951
30.0751262372785,49.8161150139973
30.1269296816887,49.7978166343978
30.1987687374793,49.7444296902573
30.1668518248009,49.732541699875
30.1668171551152,49.732708028347
30.0255901903148,49.8129435346195
30.0400925198535,49.8102215916524
30.0665350891559,49.8176614192503
30.1100108750549,49.7989786860196
30.1243225213222,49.8023749336028
30.1667963533038,49.7327777064907
30.1197911933979,49.7868501936576
30.2005368914513,49.7765063608463
30.0384595776559,49.8089763757947
30.0195923346844,49.812125378352
30.095785903002,49.7847823261681
30.1000121376919,49.7812489699797
30.1999475067939,49.7649802472747
30.025936887172,49.8129839928965
30.1129335295616,49.7928829722898
30.1170869579114,49.8235211263644
30.2005160896398,49.77524091585
30.1457899907231,49.7842406347932
30.087749469851,49.7915658306064
30.1577302304867,49.7851284692044
30.0696692287454,49.8186009503488
30.0701650052513,49.8180367821533
30.1666368727494,49.7325731674238
30.1549601225973,49.7853419989995
30.1996528144653,49.7620312884201
30.0697593699283,49.8184121450563
30.0885295377798,49.8267735222962
30.1095567021719,49.8264206362138
30.0162120403262,49.8114375876435
30.0876523947309,49.7916062888833
30.0999081286347,49.7782640482123
30.1986889972021,49.7465537497981
30.1128260535358,49.7928110464641
30.1276577450889,49.7836562374592
30.1392790237439,49.7506153112692
30.1839647816748,49.7840068758596
30.0824658097465,49.8100575108625
30.1132455567331,49.7926492133563
30.0825282151808,49.8106913572017
30.0987085575086,49.7738810682075
30.1416018926875,49.7977289747977
30.2011089412657,49.7858836903745
30.1665363306608,49.7329215581421
30.0922357271838,49.8183806775075
30.0097704127185,49.7995428542151
30.066874852076,49.8177378404402
30.0961117980478,49.8213386270902
30.0698321762683,49.8179446271891
30.0700748640684,49.8179513702353
30.1006881965635,49.7807364984714
30.1411615876788,49.7831594997253
30.0700713970998,49.8180727450662
30.1482446044724,49.823125534323
30.1666542075923,49.7324832601416
30.1371087014175,49.7832044533664
30.0397700917763,49.8147169557599
30.11733311268,49.7894799816605
30.1958391490355,49.804096658056
30.1621471484481,49.7288015569376
30.1152667994108,49.7962567430525
30.1027614437699,49.7857488294513
30.0925442873867,49.8184526033332
30.0958795111535,49.7848070506707
30.1267181966058,49.797657048972
30.1694000467017,49.7340588852613
30.116587714437,49.8237436468878
30.1346332858568,49.8088392671894
30.0994608896889,49.7802037978247
30.0998942607604,49.7801723302759
30.0192664396386,49.8120759293468
30.1167471949913,49.823712179339
30.1943136828636,49.7837483924234
30.1668795605495,49.7324090866339
30.1374831340234,49.7830718401253
30.1979748016762,49.7350253885444
30.1099935402121,49.7952587722207
30.1699339598619,49.7248815994359
30.1162340836426,49.82366947338
30.0959419165878,49.7847643447117
30.1658221351349,49.736095285202
30.198252159162,49.7363335394997
30.1982244234134,49.7375675169472
30.0129357550252,49.8104823227707
30.0695132151597,49.8184098973742
30.0999774680062,49.7811455766052
30.1666368727494,49.7326293594751
30.0825074133694,49.8101271890062
30.1478042994637,49.7809118176716
30.0509198627054,49.8162049212795
30.1169725479485,49.8236986932467
30.1326259110533,49.7952475338104
30.0697073653997,49.8185155384307
30.1482411375038,49.7849306731837
30.0641290129666,49.8174276603167
30.0959661853678,49.8213183979518
30.1991674388651,49.7540407787191
30.0975401890997,49.7697116179978
30.1281673894691,49.7753532999527
30.1257474454055,49.7842473778394
30.0889213052285,49.809198896318
30.1667928863352,49.7328159170856
30.1261114771056,49.7907656557952
30.069696964494,49.8182570549946
30.0875830553595,49.79163550875
30.0996827756775,49.7801903117323
30.1048173561334,49.8185335198872
30.1624903783367,49.7285925225066
30.116327691794,49.8240807991958
30.1670425080724,49.7326046349725
30.0715067220889,49.8170860126446
30.193540548872,49.7837281632849
30.1662069686465,49.7845373288243
30.1509211042103,49.8293313844734
30.1310241715728,49.791675967027
30.1173816502401,49.7970389364072
30.1999267049825,49.7678123266624
30.0667847108931,49.817731097394
30.0399573080792,49.8100732446369
30.1707382965707,49.7350568560932
30.1666195379066,49.7327057806649
30.1274531939431,49.8071242857824
30.1506992182217,49.8288211606472
30.0703799573028,49.8179963238763
30.2012718887886,49.7886258624801
30.0698460441426,49.8181244417534
30.189955703368,49.8109858035507
30.1161439424597,49.8236919502005
30.0846985375072,49.8131638074608
30.0823930034065,49.8107430538889
30.1154124120909,49.8240830468779
30.1172221696857,49.8073895122647
30.1198605327694,49.7868097353806
30.0729177782979,49.8167218881519
30.1364118407345,49.7829819328431
30.201431369343,49.7911702385649
30.147606682255,49.8214397727827
30.1103610388808,49.8283334136415
30.0848649519987,49.8131480736864
30.099970534069,49.7811006229641
30.1235667221734,49.8023344753258
30.0698460441426,49.8180547636097
30.1689528077559,49.7912803749855
30.1007367341235,49.8215701383418
30.2008766543714,49.7777650627964
30.1668760935809,49.7323439038543
30.198227890382,49.7360638176532
30.0886231459312,49.8266588905115
30.1443442648283,49.8167758325211
30.1431654955137,49.7837866030183
30.0830205247181,49.7981403006136
30.1990148922479,49.7523078158557
30.1428638692479,49.7834427076641
30.1670737107896,49.7323394084902
30.2016775241116,49.7972075125613
30.1324629635304,49.794728319256
30.0995024933117,49.8079986341013
30.040428815805,49.8028222223315
30.0939657445015,49.7838472904338
30.083589107564,49.8113499280434
30.0703036839942,49.8180120576507
30.1171875,49.8234986495439
30.0940940223386,49.8229299859843
30.1217569645785,49.768340531945
30.0586616035278,49.8179895808302
30.0064906604489,49.7863916665186
30.0759652436731,49.8159531808895
30.0366463530925,49.802676122998
30.1693272403617,49.7889337949214
30.1155094872109,49.8240740561497
30.1126319032957,49.7929234305668
30.1132143540159,49.8348741684179
30.1239584896221,49.7720851702465
30.1602645845132,49.7849261778196
30.1352954768541,49.8238762601289
30.2009286589,49.7781022151044
30.1261704155713,49.7688754802738
30.2026864119662,49.7817479553956
30.0974465809482,49.7693857041
30.1176798095373,49.7958701417393
30.1098167248149,49.7971670542843
30.137275115909,49.7830403725765
30.1378367648178,49.7830785831714
30.1985953890507,49.7426315446143
30.0356894697664,49.814175264385
30.1100108750549,49.7989022648298
30.1375663412691,49.8047777057183
30.0385566527759,49.8090797691691
30.2011505448886,49.7821885010781
30.0623573920261,49.8365486915479
30.1108082778266,49.7939416305372
30.1236533963877,49.7825279010682
30.1498636787957,49.7857083711743
30.0265436066722,49.8130581664043
30.0939345417843,49.7837641261978
30.1502866489616,49.7351782309241
30.1151731912594,49.8242021740267
30.1626810616082,49.7285340827732
30.1187857725119,49.7877987154843
30.1495967222156,49.8263756825727
30.1521830807707,49.8142292087543
30.1428049307821,49.7456456862484
30.1901013160481,49.8107992459402
30.1347927664111,49.7871086770938
30.1586489771584,49.7790282601106
30.0885711414027,49.8267128348808
30.0826530260494,49.810747549253
30.0781112972195,49.8177423358043
30.1101252850178,49.7949261152767
