"Longitude","Latitude"
23.9534090966294,49.8372578564214
23.9286582118602,49.8249073909736
23.924423412094,49.8287495482198
24.0127670815527,49.7735851248588
23.9787137949373,49.7900960168087
24.0003916391681,49.8370717498226
24.012754589518,49.7738251753993
24.0128295417263,49.7768581735203
24.0126338331825,49.7735311809171
24.0107516999531,49.7973272021909
23.9853991155121,49.8054268850343
23.9942851162015,49.7993002018579
24.0006227418103,49.8370690526255
24.0099334716797,49.7978882191844
24.0204580109216,49.8619399069373
23.9574086297419,49.8361587486096
24.0137289682253,49.8155332825081
23.9715204649509,49.8432550741377
23.9948868158733,49.8358553139377
23.9966377827382,49.836201903763
24.0233457529451,49.7936199047989
24.0007101860532,49.8370838872095
23.9450435973862,49.8711778069501
24.0172600500362,49.8669040981704
24.0205308811241,49.8154847329606
24.0099355536855,49.8424755841804
23.9473233937205,49.7907999852476
24.0103977589697,49.7973541741618
23.9204467810451,49.8289221688332
23.9288393463634,49.824935711543
23.9131993189084,49.8244016665204
23.9960423290838,49.8037370910611
24.014176599469,49.7790981956985
23.9289580206932,49.823507545687
23.9885387802355,49.7815917544027
23.9537442995607,49.8372025638812
23.988524206195,49.7816982936875
23.9883805477959,49.8129196985337
23.9301072878864,49.8151098225659
24.000905894597,49.8369759993261
23.9348771631392,49.8636728560638
24.0142307316194,49.778148782325
23.9942434760858,49.7994134841354
24.0009870928226,49.8369746507276
24.019283759659,49.8005530499034
24.0191463472772,49.8021983401247
23.9995109507212,49.835109538944
23.9701255210752,49.821178516005
23.9782557536646,49.7857467865107
23.9563759548726,49.836475669267
23.9972082523233,49.8006164340349
23.9607898071363,49.825239146215
23.9606628047834,49.8463973087406
24.0129378060271,49.8635150700344
24.0126962933561,49.7768635679144
23.9783265418613,49.7867177774609
24.0009308786664,49.8453993458195
23.9786159406654,49.8063587666268
23.9203739108426,49.8289235174317
23.9226891012753,49.8257286874857
23.9777498262589,49.8298823709951
24.0243576077565,49.7853368125539
23.9568902103015,49.8236869092931
24.0016075305464,49.866151580184
24.0232145865806,49.793525502901
24.0065189821927,49.7695973189701
23.9705065281338,49.831083972296
23.9928235481406,49.8046716698507
23.9822032366325,49.8199405025434
23.9919345316705,49.8535799445754
24.0142890277814,49.8697172747291
23.9573815636667,49.8225878014814
24.0174120364585,49.799029133551
23.9949451120352,49.8357676550325
23.9200657739865,49.8217206526189
23.9349979194748,49.8273227309624
24.0141307953418,49.7806005344743
23.9783286238671,49.7865100932855
23.9971832682538,49.804697293223
24.0127025393734,49.7735878220559
24.0231833564939,49.815080153398
23.9141403855231,49.8735891011432
23.9252291483327,49.8729377280474
23.9275235187075,49.8249532433241
24.0173037721577,49.7876388702651
24.0232645547195,49.7936333907844
24.0203851407192,49.8155723918658
23.9968772134035,49.8037411368567
24.0234894113442,49.8505226716806
23.9861486375946,49.8285742304094
24.0187257821087,49.810200923873
24.0138309865088,49.864208249685
23.932422478319,49.8726383391711
24.0032085929949,49.8461478180103
23.9885845843628,49.8124638722265
24.000325014983,49.8661974325344
24.0192941696879,49.8318782968373
24.0038477687708,49.7698778274668
24.0141516153996,49.7830441950325
24.0236330697434,49.8447129091616
24.0194732221854,49.8405524826595
23.9701838172371,49.8212715693044
24.0214448816636,49.8617092965866
24.0024444968719,49.8660841502569
23.8978403622342,49.8572211606388
24.0165042819364,49.8419509793476
23.9344711720112,49.8750752567365
23.9734275822498,49.7849565077651
24.0110848208787,49.8367575263623
