"Longitude","Latitude"
31.9378293590624,46.9430874806602
31.9359765467354,46.9837625964353
31.9642981065921,46.876604742443
31.9376878429865,46.9431450508183
31.943906688322,46.9924664847151
31.9372135020655,46.944069771483
31.9449208868659,46.9479521590208
31.9371925367209,46.9435534391274
31.894719369274,46.9358048556587
31.8801694201369,46.9809056773388
31.9430916605515,46.9512516487077
31.9660618162047,47.0440961221389
31.9371925367209,46.9434688829577
31.9350304855613,46.9839676901235
31.9709572241637,46.968017158191
31.8758138698009,46.980380349646
31.9377717043648,46.9431108685369
31.9495332626731,46.9904317394393
31.9709781895083,46.9680747283492
31.9141830710466,46.9867580437246
31.9448344048195,46.9479215748743
31.9379472891257,46.9430497002439
31.9723723849227,46.9653473421085
31.8963048734577,46.9330145020576
31.891236501406,46.9318846877047
31.9023088240112,46.9849427846766
31.9375148788938,46.9432170135159
31.9715337711396,46.9666768529474
31.9715704604926,46.9668531615567
31.9114706795918,46.9657917117664
31.9436446215147,46.9924628865803
31.9600840723319,46.9649785332831
31.9714525304293,46.9668405680846
31.9353266210534,46.983863344212
31.9380363918401,46.9430047235579
31.8913282247885,46.9827245345218
31.9373209494564,46.9439708227737
31.896095220012,46.9331170489018
31.8804550729568,46.9809416586877
31.9407356799546,46.9457483014055
31.949423194614,46.9605330376362
31.9384923880847,46.9428230177463
31.9710672922227,46.967866036526
31.9746235387967,46.9665797033056
31.9746104354564,46.9664951471359
31.9053854883281,46.985266616816
31.9355703431842,46.9838165684585
31.971114464248,46.9679146113469
31.971476116442,46.9667955913986
31.8899523740506,46.982427688394
31.972346178242,46.9654031131992
31.8873448093187,46.9840702369677
31.9378712897516,46.944893744371
31.96937171998,46.9711709234152
31.9716988732281,46.9666156846544
31.8945437845132,47.0082640959151
31.9695446840727,46.9708183061968
31.9410501601232,46.94507724925
31.9319328558999,46.9903399869998
31.946881146584,46.9469446812538
31.971620253186,46.9665149368778
31.9715652191564,46.9666228809242
31.9746287801329,46.9666030911824
31.896171219386,46.9330882638227
31.9266810370831,46.9811359579713
31.9408195413329,46.9453902869847
31.974851536919,46.9665671098335
31.933316568642,46.9906908051508
31.9799199089707,46.9655956134154
31.8931364857584,46.9830159834472
31.8750381520515,46.9802849990717
31.9589388403844,46.8696009728949
31.9444124772599,46.9924772791198
31.9556761086344,46.9681233031701
31.9226478289199,46.9883250314658
31.9735962369124,47.0393681729037
31.9672882888625,46.966980895345
31.9454528824846,46.9482130237998
31.9740286471443,46.9676807325796
31.8807564497851,46.9809848363062
31.9479687238339,46.9905342862834
31.9374467415239,46.943245798595
31.9748725022636,46.9666768529474
31.9747991235576,46.9666156846544
31.9141699677062,46.9866285108689
31.9694555813583,46.9709820213339
31.9715049437908,46.9667254277684
31.9409007820431,46.9453651000406
31.9133418365954,46.9866033239247
31.9386076974799,46.9427708447905
31.9167880151104,46.9709820213339
31.9747755375449,46.9665347266196
31.9303997650776,46.9899891688488
31.9146731359761,46.9868461980292
31.9746235387967,46.9665581144963
31.91205770924,46.9863082768644
31.8714792848094,46.9798964005044
31.9492266445086,46.940757688324
31.9684571068228,46.9688249394721
31.9348103494432,46.9917540540085
31.9466033557683,46.9470976019863
31.9291837750921,46.9829512170193
31.9598849015584,46.9650181127668
31.8809844479074,46.9810154204527
31.9410632634636,46.9451330203407
31.9748934676082,46.9666318762614
31.9351798636414,46.9448649592919
31.9333375339866,46.9906566228694
31.9379892198148,46.9430245132997
31.9556892119748,46.9680477423375
31.9713136350215,46.9811971262643
31.9604640692024,46.9652142111179
31.8886315573422,46.9881649144635
31.9301665256192,47.0187202758826
31.9588078069808,46.9902230476161
31.9527514430658,46.9644819906693
31.9491060937773,46.9904605245183
31.9044499098263,46.9843958681745
31.9735123755341,46.9677365036702
31.9583125007151,46.9648849817761
31.929542806618,46.9831958901913
31.9373157081203,46.9437423412087
31.972817898495,46.9802004429019
31.8921668385717,46.9423372695372
31.9813141043852,46.9675008258355
31.9560692088453,46.9652447952644
31.9771026907931,46.9757855314016
31.9585693261862,46.9902896131115
31.9296712193535,46.9832444650122
31.9406754045889,46.9458364557101
31.8781121957002,46.9854699114368
31.9144215518412,46.9866968754316
31.9733289287691,46.9686342383233
31.9368282638588,46.9835611008819
31.9284840567168,46.9902140522789
31.9814058277677,46.9675260127796
31.9714341857528,46.9668945401078
31.9392261751449,46.9431018731997
31.8967687317065,46.9548227975783
31.9756377373407,46.9675979754773
