"Longitude","Latitude"
26.9578863568287,49.4162373824433
26.9869609525843,49.431808255001
26.9869464989113,49.4318595060324
26.9812372980545,49.4264552196453
26.9902646492826,49.4340066545046
26.9578264773261,49.416090372906
26.9571554139342,49.416136229092
26.9870270265183,49.4318959212389
26.957665422112,49.4162185004844
26.9579627548149,49.4161537623395
26.9874854144352,49.4173676025562
26.9577418200982,49.4162657053817
26.9939007804612,49.4338920140397
26.958545031358,49.4168780203355
26.9812496869171,49.4265064706767
26.9931058284432,49.4341873818257
26.9579483011418,49.4162481721342
26.9580949026828,49.4166797597668
26.9578966808809,49.4161038600195
26.987735256498,49.4174094126081
26.9576881350268,49.4161159984217
26.9982203638943,49.4326619892867
26.9599594265069,49.4088639774825
26.9867689252137,49.4319255928886
26.9931244117371,49.4340646490927
26.9981501603394,49.4326673841321
26.957584894505,49.4161712955871
26.9791373858406,49.4205991149554
26.9981439659081,49.432536559131
26.9578739679661,49.4161470187828
26.9585429665475,49.4043687225467
26.9586296885859,49.4062690568415
26.9877930711902,49.4174188535876
26.9593792147743,49.4354754011668
26.9597756583781,49.417374346113
26.9894490491602,49.4333795037259
26.9690817590151,49.4080291251557
26.9919887659971,49.4283676923423
26.9517827771786,49.414979034752
26.9577397552878,49.4160795832152
26.9804815774348,49.4280507451746
26.9957942116314,49.4334401957368
26.9472030276306,49.4389591225887
26.980246189045,49.4259791245381
26.9573412468735,49.4160310296065
26.9543658550346,49.3840436424736
26.9575291446232,49.4161335316693
26.9580350231802,49.4217387760477
26.9638949551988,49.4177695185391
26.957944171521,49.4217509144499
26.9899074370771,49.4326849173797
26.9997256107024,49.4325743230489
26.9806054660609,49.4268706227417
26.9386051569732,49.4431131535526
26.9943488443259,49.4337841171315
26.9901923809174,49.404856956056
26.9605829992587,49.4199800564449
26.9867544715407,49.4319849361881
26.9580783841993,49.4163452793515
26.9456977808224,49.408459364077
26.9811794833623,49.4219087136781
26.958152717375,49.4161618546076
26.995872674428,49.4334240112006
26.9580019862132,49.4166285087354
26.9882906905054,49.4262367284063
26.9929901990587,49.4341037617219
26.981887713342,49.4329883774339
26.9578739679661,49.4163398845061
26.9584252723527,49.4168308154382
26.9812290388127,49.4264134095934
26.9407814671732,49.418803980146
26.9604446569595,49.3982563626999
26.9952408424345,49.4200259126308
26.9365382817263,49.3805262032678
26.9885095604117,49.4052804514205
26.9637380296056,49.3611155494914
26.957958625194,49.3857780852721
26.9865397312553,49.4318136498464
26.9577376904773,49.4161294855352
26.9581898839629,49.4163223512585
26.9897422522422,49.4324704722748
26.9586668551737,49.4169265739442
26.9424271210911,49.4356804052923
26.9584335315944,49.416600185797
26.9976959020434,49.4319984233016
26.9831327940352,49.4166676213646
26.9216571929109,49.4701157035289
26.9603599997316,49.4048380740971
26.9386072217837,49.4222836554339
26.9577356256669,49.4159919169773
26.9511674636686,49.4091526017118
26.9602216574324,49.4200097280946
26.9578987456914,49.3857672955813
26.9994344724309,49.4123733244202
26.984518281838,49.4182294291101
26.9604776939265,49.4198263033507
26.9869526933426,49.4318918751048
26.9959944982438,49.4333875959941
26.9604508513908,49.4199166670113
26.9626416152639,49.4116005128155
26.9662942649259,49.4047517565706
26.9868246750955,49.4317745372172
26.9866243884832,49.4321966838703
26.9639135384927,49.4342251457436
26.9796019681888,49.4283730871877
26.9581072915454,49.4217306837796
26.9663355611347,49.4048043563133
26.9899033074563,49.4327011019159
26.9510724823885,49.4092955651151
26.9027827607114,49.4164747556413
26.9679605669482,49.4553176425759
26.9702648953952,49.4795081293835
26.9899136315084,49.4327307735657
26.9944128534495,49.4337719787293
26.9547457801549,49.385283108206
26.9570459789811,49.419482381956
26.9998660178121,49.4216457149644
26.9804609293304,49.4279900531638
26.9819537872759,49.4330666026923
26.9955216566538,49.4319444748475
26.9877889415693,49.4318932238162
26.9804919014869,49.4281100884741
26.9860545008027,49.4255933930914
26.9976318929199,49.4416214787974
26.9869485637217,49.4317529578356
26.9869010730817,49.4442352813974
26.9870270265183,49.4318325318053
26.921539498716,49.4702033697668
26.9597157788754,49.4173662538449
26.9556522319365,49.4200232152081
26.9803432351355,49.4053317024519
26.9516671477942,49.435560369982
26.9899218907502,49.4328494601647
26.9661889595937,49.4047558027047
26.9890587999877,49.4032101794954
26.9999362213669,49.4330396284653
26.9320246061123,49.4467263512643
26.9584975407179,49.4165111708478
26.9938223176646,49.4339135934213
26.9968080335557,49.4313227189143
26.9816378712792,49.4220247028543
26.9801243652293,49.4310678124688
26.9574692651206,49.4161025113082
26.9603930366986,49.4198856466502
26.9810514651152,49.4277041263572
26.9954638419616,49.4318891776821
26.9985135669762,49.4405128380661
26.9870105080348,49.4293063954432
26.9689289630429,49.4157140824388
26.9815077882217,49.4329762390317
26.9602278518637,49.4199409438157
26.9899053722667,49.4326404099051
26.9438188033253,49.375812457093
26.9323384572986,49.4314521952041
26.9680823907639,49.4075921426777
26.9216633873422,49.4703773535312
26.9842952823109,49.4253533224708
26.9686915098427,49.4158084922334
26.9884951067386,49.4435892486598
26.9457390770311,49.4085025228402
26.9842209491352,49.4254409887087
26.9642150008164,49.4092928676924
26.9898186502284,49.4331353869713
26.9891455220261,49.4284068049715
26.9624867544811,49.411705712301
26.9899033074563,49.4325985998532
26.9585099295806,49.4042877998655
26.9994840278814,49.4324488928931
26.9868164158538,49.4318622034551
26.9724783721831,49.4025654954692
26.9570294604976,49.4194378744814
26.9417994187184,49.435223192144
26.9625631524673,49.3638628745152
26.9825257397668,49.4311945913359
26.9951892221736,49.4200367023216
26.964619703662,49.4177425443121
26.9870394153809,49.4298782490564
26.9804671237617,49.4260870214462
26.9967522836739,49.4322290529428
26.9441904692038,49.4203671366028
26.9852574839743,49.4081653450022
26.9557699261314,49.4203037471693
26.9603641293525,49.417132926781
26.99938285217,49.440864851729
26.9580990323037,49.4162980744542
26.9516671477942,49.4356021800339
26.9683900475189,49.4097891934699
26.9600936391853,49.4169616404393
26.9678800393411,49.4075112199966
26.9876320159762,49.4173918793606
26.999302324563,49.446725002553
26.9957302025079,49.4334550315616
26.993322633539,49.4340187929067
26.9767009095256,49.4156736210983
26.9588341048191,49.406232641635
26.9369553734345,49.4123935550904
26.9547395857236,49.4205316793878
26.9878550155033,49.4318689470118
26.9561250735265,49.4054948965255
26.9885198844638,49.4430254873147
26.9599160654878,49.4088073316058
26.9697941186157,49.4794771090224
26.9975844022798,49.4319067109297
26.9814912697382,49.4220314464111
26.9721541969446,49.4524125183239
26.937426150214,49.4123274682342
26.9983318636578,49.4185018688032
26.9372196691704,49.3813044097179
26.9901345662251,49.4337773735748
26.9638536589901,49.4175860937952
26.959893352573,49.4087844035128
26.9540705871422,49.4059332277149
26.9399989040178,49.4638226163609
26.999415889137,49.4183521618431
26.9693233418362,49.4794555296408
26.9802523834763,49.4259197812386
26.9883588292498,49.4262380771177
26.980279226012,49.42607083691
26.9805910123879,49.4092443140838
26.960039954114,49.4087142705225
26.9399844503448,49.4186745038562
26.9829696740107,49.4021123284549
26.9901015292582,49.4049365300258
26.9534304959069,49.4198505801551
26.9944582792791,49.4337584916158
26.9651049341146,49.4105309847135
26.9581485877542,49.4167080827052
26.9871034245044,49.4293374158043
26.9551422237587,49.3894978311807
26.957944171521,49.4161092548649
26.9885033659803,49.426216497736
26.9982224287047,49.4325352104197
26.989764965157,49.4326916609365
26.9449585786862,49.4407893238933
26.9497819758657,49.4133093300984
26.9604425921491,49.4199719641767
26.9418427797376,49.4124704316375
26.988984466812,49.434276396775
26.9681876960962,49.4076717166475
26.9554725934285,49.4199018311865
26.9817390469906,49.4168807177582
26.9504860762245,49.4089030901117
26.9585636146519,49.404415927444
26.990365824994,49.4016915305131
26.9601989445176,49.4169548968826
26.9512005006355,49.4091998066092
26.9862155560168,49.4321548738184
26.986727629005,49.4281572933714
26.9601142872897,49.4171019064199
26.9841631344429,49.4253074662848
26.9582229209299,49.416504427291
26.9901077236895,49.429849926118
26.9702050158926,49.4794959909813
26.9499265125963,49.4032411998565
26.9687224819992,49.4097311988818
26.9810762428405,49.4277890951723
26.9885033659803,49.4429823285514
26.9804340867947,49.4279280124416
26.9935745404123,49.4282436108979
26.9959800445707,49.4335130261498
26.9584603741301,49.4164410378575
26.9879190246268,49.4189644767969
26.9780554251719,49.4159258301211
26.9606676564866,49.4199625231973
26.9423445286736,49.4287102650257
26.9492306714792,49.41453800614
26.9870332209496,49.4319390800021
26.9872087298367,49.420402203098
26.999269287596,49.4124016473586
26.9881709315001,49.4262461693858
26.9610475816069,49.4093279341876
26.9551298348961,49.4033153789808
26.9603496756794,49.4201135788687
26.9645164631402,49.4176508319401
26.9581568469959,49.4163695561558
26.955522148879,49.4199544309292
26.9616133396665,49.3608916634069
26.9509878251606,49.4092753344449
26.960134935394,49.4087938444922
26.989098031386,49.403327517383
26.9801904391632,49.4260735343327
26.9884455512881,49.4436256638663
26.93669727213,49.4123436527704
26.9917843497639,49.4053964405968
26.9811650296892,49.4163290948153
26.9851831507985,49.4267600284108
26.9554023898737,49.4199099234546
26.9562799343092,49.4168888100263
26.9626436800743,49.3638439925562
26.9423424638632,49.4356898462717
26.9851377249689,49.4447734172268
26.9419997053307,49.4344773547664
26.9557657965105,49.4201985476839
26.9810700484091,49.4277445876977
26.9512562505173,49.4149682450612
26.9941547521449,49.4338421117196
26.9604240088551,49.4201081840233
26.9959098410159,49.4333430885194
26.980473318193,49.426726310627
26.9638557238005,49.4176724113218
26.9900086127885,49.4335089800157
26.98921159596,49.4444362393888
26.9699882107967,49.4794865500019
26.9523650537217,49.4057740797753
26.9582394394134,49.4167512414684
26.9858583438113,49.4247774227236
26.9575683760215,49.4159649427503
26.979758893782,49.4268611817622
27.000243878122,49.4178450463748
26.995531980706,49.4497353262904
26.9897195393274,49.4032061333613
26.9819517224655,49.4285079583229
