"Longitude","Latitude"
33.3910245318764,47.9906035194703
33.4101686753867,48.0114634168631
33.3935806419088,47.9805791848864
33.4065346233363,47.9818904606645
33.3961847790609,47.9781778773914
33.401358367112,48.0229321334085
33.3966490412171,48.0468498755514
33.4063531875512,48.0140374026499
33.4155770626891,48.0440600419
33.4007580281169,48.0237613489554
33.3868354997773,47.9976689395754
33.3991784695164,48.0260565312503
33.3909685002368,47.9993723389745
33.3868274952573,47.9872183054587
33.3823983275602,48.0505822448789
33.4046082022054,48.035424328579
33.4102300433728,48.011619906565
33.4008167279297,48.0238566817623
33.3876119382109,48.0114256434868
33.3979991369127,48.0544135444776
33.3987222118802,47.979571894851
33.4033701697889,47.9825631865096
33.4147979560822,48.0045418953345
33.3869342221898,47.9986186701802
33.3980658412455,48.0550484969463
33.3927241582758,47.9998633928667
33.3966410366972,48.0468031085141
33.3893035600904,47.999953329477
33.4120203876649,47.9951687018091
33.3924973635444,48.0844433786565
33.3873851434794,48.0792810172253
33.4062891513917,48.0046048509617
33.4081275228033,47.9811116096193
33.4100646166275,48.0111342488694
33.4076712651671,48.0564317220127
33.4015317983772,48.0229501207305
33.3887939389879,48.0797486875989
33.3759546890128,48.0668229979667
33.4124846498211,48.0224230921942
33.4036930187596,47.9946488682016
33.3830947207945,48.0243639242444
33.3977109741951,48.0065420855475
33.3889246794802,48.0798656051923
33.4012222902731,48.0231138053613
33.4015157893373,48.0229896928391
33.407842028259,48.0475172051999
33.4100566121076,48.0115605484022
33.401803952055,47.9933717683353
33.3707891054817,48.0773437826395
33.3967397591097,48.0467455490835
33.4011689268068,48.0234771492669
33.3968011270959,48.080491564
33.3968117997891,48.0468876489278
33.3707784327885,48.0772646384224
33.4102994158789,48.0115641458667
33.4101499981735,48.0116882583889
33.3980204822992,48.0545520468575
33.3935833100821,48.0898593613287
33.4103207612654,48.0115317686869
33.3925613997038,48.0915933391753
33.4168097587591,48.0458731639636
33.4014650940444,48.0230472522696
33.4054566813185,48.0975021744719
33.3851465460711,48.0934352409542
33.3765336826214,47.998974819157
33.4038397682917,47.9947963642425
33.4101820162532,48.0468336869616
33.3905282516404,48.0289938609426
33.3911285906355,48.0004389871726
33.3972573847321,48.0431139087596
33.4084210218676,47.9823707221635
33.3989730201714,47.9770986380678
33.410008584988,48.0112169905509
33.4021534827588,48.0130480999366
33.4144644344182,47.9773486618444
33.4087065164119,48.0097204453555
33.390301456909,48.0959282837917
33.4006459648378,47.990495595538
33.4021748281453,48.0892441949143
33.3878760873688,48.0041173945339
33.385557444761,47.9800035905805
33.3981458864449,48.0557625936321
33.4019853878402,48.0005882819457
33.4105608968634,48.0436913017977
33.4015691528036,48.023032862412
33.3985888032146,48.0036407304993
33.3968091316158,48.0467959135853
33.3964435918721,48.0406064760645
33.3891034470921,48.0243998988886
33.3980818502854,48.0032162296987
33.3823182823608,48.0506577916315
33.4010435226612,47.9884360471621
33.3892582011441,48.0791101376658
33.3966944001634,48.0806804308816
33.4014304077914,48.0232271254903
33.3921851872669,48.0084073708451
33.414128244581,47.9799550248109
33.389034074586,47.9995126400866
33.405795539329,48.0300515154798
33.4052485638002,48.0103679889497
33.3972226984791,48.0427217851387
33.3874518478122,47.997796649562
33.3891434696918,47.9950122121072
33.3980391595124,48.0030651361934
33.3960673794352,48.1030584582562
33.3984607308956,48.0030021805662
33.3958245756638,48.0799987113755
33.4014997802975,48.0231479812732
33.4043787393006,48.0911688383747
33.3973240890649,48.0432344238174
33.3901840572832,48.0305839402127
33.4054219950654,48.0395200418121
33.4169591764645,48.04442698327
33.395757871331,48.0314005646342
33.4158518845402,47.9800845335297
33.3869128768033,48.079487871429
33.4110438362328,48.0045940585685
33.4035729509605,48.0343540829165
33.398087186632,48.10558927447
33.3819981015635,48.0005037415321
33.4013316853788,48.0229860953746
33.4037864048255,47.9947531946695
33.4098618354558,48.0458479817127
33.4053125999597,48.0897280538777
33.4841411122756,48.0024301837247
33.4925431900337,47.9975106511413
33.5908733810837,48.1387704874738
33.4339260905526,47.9961130362172
33.4757096846112,47.9935120694474
33.4841170987158,48.0100729968679
33.5145422789873,48.0748651296596
33.4735511324022,47.9976329649313
33.4880713315635,48.0551366348244
33.4862863236181,48.0252650890796
33.4817104063888,48.0026010632842
33.4841971439152,48.0024301837247
33.4843919205669,48.0022898826126
33.4926205670597,47.9975502232498
33.4973432338211,48.0054070855256
33.5225121126688,48.050278259136
33.4337686683272,47.996163400719
