"Longitude","Latitude"
35.3563186612728,47.9093792448966
35.3525623010129,47.9050821335851
35.3493727367495,47.9013156408742
35.3542840775306,47.8814777000392
35.3575217659824,47.9107660480868
35.3497684245207,47.9011627507689
35.3523885192215,47.8797653308602
35.3498566521994,47.9011213805052
35.3708548397306,47.8940092925496
35.3528777818034,47.8856830772875
35.3471403091218,47.9088288405177
35.3492497527126,47.9013408227739
35.3693148657023,47.8945578982214
35.3497336681624,47.910278598457
35.3587409120881,47.9099116622044
35.3695661809083,47.8945938723639
35.3602782125504,47.9139029933054
35.3440817495934,47.8982074749695
35.3467446213506,47.908222676218
35.3709751502016,47.8912176990982
35.3549070184136,47.9136008105091
35.3471349619897,47.9033499786278
35.3606899417177,47.91050163814
35.3524018870517,47.8846614116429
35.3472419046306,47.9096040832867
35.3569469492878,47.9096418561363
35.3695447923802,47.8945650930499
35.3542840775306,47.8814866935748
35.3569469492878,47.9109567110416
35.3536477688176,47.9063592156409
35.3537199551002,47.9096616419146
35.3476375924017,47.900479242063
35.3468889939158,47.9058933504966
35.3549497954699,47.9112624912521
35.362997229194,47.9122247995617
35.3519099509037,47.9047151973325
35.3495171093147,47.9012724719033
35.3575297866805,47.9082856309672
35.3678550986547,47.8941352020481
35.3698575996047,47.8945974697781
35.3472499253286,47.9088558211245
35.3496614818798,47.9012185106897
35.3459532458083,47.909161601335
35.3499529005762,47.90107461412
35.3531718740658,47.9106958985091
35.3473140909131,47.9088342366391
35.3542814039646,47.8814633103822
35.3539953324003,47.9111042050255
35.3689058101011,47.8945578982214
35.3528858025015,47.911588057241
35.3548669149233,47.8792616928664
35.3560539782367,47.9073682903356
35.3467579891807,47.9098235255555
35.3709564352394,47.893940941679
35.3678069744663,47.8899657989421
35.3529205588598,47.8852046211934
35.372159539949,47.8915162844802
35.3705500532042,47.894476956401
35.3466189637476,47.9115682714626
35.3700955469806,47.8916943564852
35.3543482431152,47.8897247721879
35.3499876569344,47.9010278477349
35.3535033962524,47.9114135826502
35.346164457524,47.908208286561
35.3438036987272,47.9125377746007
35.3489770489784,47.9120071560001
35.3532146511221,47.8850697181594
35.3535247847806,47.9113794072149
35.3536344009875,47.8824777811983
35.3466216373136,47.9115520830985
35.3529259059918,47.909830720384
35.3502897698948,47.91120133521
35.3707051200334,47.8929210747415
35.345667174244,47.9093792448966
35.3664648443236,47.8944445796728
35.348546604849,47.9081417343976
35.349174892864,47.9013642059665
35.3548829563194,47.9108487886143
35.3603209896067,47.9115215050775
35.3551021887332,47.911305660223
35.3514287090199,47.9007328597671
35.3497577302566,47.9011735430117
35.3479316846641,47.9098361165053
35.347792659231,47.9092173612558
35.3597194372519,47.913197900114
35.3530034394065,47.8857064604801
35.348303310341,47.9092335496199
35.3632752800602,47.9127841974763
35.3535221112146,47.9114621477425
35.363868811717,47.9116276287976
35.3593451380089,47.9124442418304
35.3660263794961,47.8944661641583
35.3482926160769,47.9092731211765
35.3480386273049,47.9037690773869
35.3496935646721,47.9102947868211
35.3536450952516,47.8840534486361
35.3459398779782,47.9082712413102
35.36450512043,47.9141188381599
35.3497871394828,47.9102390269004
35.3455629051692,47.9116833887184
