"Longitude","Latitude"
39.3591956921413,48.506905380658
39.3538787456187,48.5453699655254
39.2937119322236,48.5550648883861
39.3020685241956,48.567541813822
39.3023799499834,48.5669159171992
39.2571291342154,48.55757494967
39.3074860352955,48.5641166485104
39.318642215339,48.5589691883539
39.3027659881995,48.5366117293346
39.2763434565177,48.5278470183512
39.3057407532765,48.5721540244528
39.2838274074802,48.5660677193621
39.3022599212944,48.5669051258782
39.2937151762422,48.5561850275145
39.2995933379865,48.5904496302165
39.2952268889204,48.5289606826869
39.3112718050282,48.5726223677878
39.2582904928823,48.5600440039337
39.3021009643819,48.566883543236
39.2936989561491,48.5560641647184
39.3188628086053,48.5691000805864
39.3596530987671,48.504852871388
39.3343594855659,48.5430455149642
39.3592346203648,48.5066895542363
39.3604186871621,48.5225117892079
39.2821210536847,48.5654936210805
39.2796491114942,48.5647641277753
39.3093578340408,48.5639396708446
39.3022177490523,48.5661346255528
39.294980343505,48.5292412570351
39.2773491022907,48.5378678391087
39.3594422375566,48.5062492683362
39.2995998260238,48.5906546653171
39.3106554414899,48.5726223677878
39.3160405124036,48.5379390618278
39.333250031197,48.5306721862107
39.2709518975667,48.5255808409238
39.2012606454953,48.5635965068342
39.3179609714282,48.5694065541051
39.3593384289607,48.5069032223938
39.3179609714282,48.5693266983291
39.2912529661076,48.5672612394739
39.353885233656,48.5479339834147
39.2839798763555,48.5661130429107
39.2995089935023,48.5904517884807
39.2385895677867,48.5624806842342
39.3593838452214,48.5066226480456
39.3225382817048,48.5631303217634
39.2956161711551,48.534073610616
39.3591924481227,48.5069722868487
39.3538300853394,48.5453289585053
39.2963395873079,48.5390289852572
39.2384176347997,48.5625216912543
39.2914184110573,48.5531461914976
39.2958984007753,48.5339851217831
39.2843853786833,48.5662187978573
39.3071194611912,48.5640864328113
39.2849530819423,48.4642602380031
39.2776832362088,48.522054237194
39.2834283931896,48.5659339069807
39.3566199413549,48.508549977991
39.357865644506,48.5067996257114
39.2420736437875,48.561690759531
39.3592054241972,48.5068384744673
39.2492429249436,48.528472914974
39.2955350706895,48.53251966038
39.2707475243935,48.5311297382246
39.2939844297879,48.5577281864294
39.3538787456187,48.5480008896054
39.3111031160598,48.572624526052
39.3242511235376,48.5627806829603
39.3200371433467,48.5632317601816
39.3591016156013,48.506616173253
39.3477021341611,48.5733907098489
39.2955577788199,48.5381268308146
39.2952398649949,48.5290556463125
39.3593578930724,48.5067737265408
39.3594292614821,48.5063118579984
39.309494082823,48.5642763600624
39.2320042099826,48.5319671447406
39.2125303661906,48.5581857384433
39.3249388554856,48.5394109980235
39.2708383569149,48.5255009851478
39.3225707218911,48.5444483867049
39.2130656292633,48.5623037065685
39.2986558166046,48.5707101456919
39.3803110093564,48.5655432611575
39.3329256293347,48.5308232647058
39.2382165056451,48.5625713313313
39.3587804577576,48.5033248203227
39.2402602373774,48.5289196756668
39.3162448855768,48.5583929318081
39.3340285956664,48.543233283951
39.359121079713,48.5064974687211
39.270760500468,48.5254448702782
39.26175834879,48.54250594891
39.3583490032808,48.5374642437002
39.27125034728,48.5260448677304
39.3111647524137,48.5625821226524
39.3029736053914,48.5561612866082
39.3583717114111,48.5375980560816
39.2491748005526,48.5600051551778
39.333645801469,48.5432764492353
39.3591340557875,48.5064305625303
39.306785327273,48.5747914233254
39.3604641034228,48.522652076382
39.3227848271202,48.5583886152796
39.3025486389518,48.5669180754635
39.2772744898624,48.5302254255178
39.262961879699,48.5470339872364
39.3275210943093,48.5500620319322
39.3538755016001,48.5480311053044
39.2778908534007,48.5356124530024
39.3152651919528,48.5614576669956
39.3256590276199,48.5575857409911
39.3346287391116,48.5431771690814
39.322966492163,48.5703000754908
39.2952463530321,48.5290038479713
39.359464945687,48.505111863094
39.3347001075213,48.5427109840106
39.278997063751,48.5359340343706
39.3012704956144,48.5718907162184
39.3251626927706,48.5526756898984
39.2941660948307,48.5042334495579
39.2707734765425,48.5255851574523
39.2411945147407,48.5618957946315
39.248973671398,48.532379373206
39.2847292446573,48.5663720346167
39.3093026857242,48.5640885910756
39.3023345337227,48.5669159171992
39.2938481810057,48.5440750069955
39.3094000062829,48.5642677270055
39.1933711922049,48.5642655687413
39.2119431988199,48.5635986650984
39.3591081036385,48.506566533176
39.3118589723989,48.5601173849171
39.317954483391,48.569464827239
39.2940882383838,48.504144960725
39.3507936839085,48.5282311893817
39.344513263855,48.531472902235
