"Longitude","Latitude"
32.0281901093991,47.0395534700408
32.0232675260752,47.038903546547
32.0050207559586,47.0254418094075
32.1101706871203,47.0295370020789
32.0025479552508,47.0282596437937
32.0309161091155,47.0383863063963
32.1109138426522,47.0295100156363
32.0063360754841,47.0236674508035
32.0215313043016,47.0438937895662
32.0554895661494,47.0419844987491
32.0048826474085,47.0313968177512
32.0135111434953,47.0372978532097
32.0324188616733,47.0422880962288
32.0295514651079,47.0403405746179
32.0300940344121,47.0379635187949
32.0088582006741,47.0420924445196
32.0324320148686,47.0422138835115
32.0309457038049,47.0384087950985
32.0049582782812,47.0298810792226
32.0087858581002,47.0420564625961
32.0237936538853,47.0480699415656
32.0324221499721,47.0423533134652
31.9999173162,47.0368975543104
32.0340071100003,47.0247154243263
32.0205908508409,47.0391779087139
32.04265533588,47.0404687602205
32.0117847866182,47.0315205056133
32.0369106778527,47.0295774817429
32.0214721149229,47.0439275226195
32.0432143466783,47.0418900461998
32.005260801772,47.0254418094075
32.0421982623449,47.0442446133206
32.0308634963345,47.0381389306721
32.0412282141949,47.0385482250522
32.0165034954156,47.040617185655
32.1227911779668,47.0281516980231
32.0157340334933,47.0362881104807
32.0084800463105,47.0276119691702
32.0262730311908,47.0309200572645
32.0145239395299,47.0300452467487
32.0077007194917,47.0368660701273
32.0154676812894,47.0358563273983
31.9998351087296,47.0306074643038
32.1044917950693,47.0352536301793
32.0127942943539,47.0345744713727
32.0309522804025,47.0330564839739
32.1106836617352,47.033292615347
32.0433294371368,47.0418608108869
32.0903652633662,47.0329080585393
32.0250300542392,47.0385977001971
31.9813482927997,47.0448158263566
32.0301926833765,47.0376621701854
31.9870567795401,47.0304477945182
32.0337637758881,47.02444780877
32.0061354892564,47.0239215731385
32.0076185120214,47.0226891922576
32.0013575910803,47.0371966540497
32.043184751989,47.0413840504002
32.0245532509113,47.0305669846399
32.0074113491961,47.0222169295114
32.0126759155966,47.0407363757767
32.0013411495862,47.0356022050634
32.0268090238974,47.0389822570048
32.0119228951683,47.0285699878841
32.030925974012,47.0382513741831
32.0403765448022,47.0447753466926
31.9992793862301,47.0289837800047
32.0194728292443,47.0416898967502
32.0415570440763,47.0438645542533
32.1031501691533,47.0283473497323
32.0328167458298,47.0477326110325
32.0079407653051,47.0290355040197
32.0134979903,47.0431988886681
32.0402515894473,47.0429560106843
32.0252964064431,47.0451351659279
32.0072436459566,47.0350377386381
32.1143731330041,47.03577087033
32.0008479047642,47.0367108980821
32.0143036235093,47.0424882456784
32.0220475672153,47.0346396886091
32.042619164593,47.0405317285867
32.0158359707565,47.0313316005148
32.0011898878408,47.0303578397094
