"Longitude","Latitude"
23.5490309600519,50.2067741778776
23.5489497388973,50.2070834380455
23.5447150359423,50.2073225752683
23.5489973512983,50.2068892514284
23.5519885303697,50.2122383735183
23.5506161729306,50.2110786478887
23.5503024912302,50.2055766937391
23.5448102607442,50.2065710011394
23.5489833476509,50.2069683644946
23.5488405104481,50.2070097190519
23.4912323060285,50.2154514428206
23.546899604927,50.2072650384929
23.4822419644375,50.2138242308908
23.5493418410228,50.2050930252208
23.5518232873311,50.2051739363112
23.5187942847194,50.1961838151518
23.5542095088375,50.2159315152905
23.5493418410228,50.2176432343593
23.5490729709939,50.2066555082783
23.548846111907,50.2082593458931
23.5496191132401,50.2179632826726
23.5447038330244,50.2073621318014
23.4906357506519,50.2125314514681
23.5462974480915,50.2079914402826
23.5491625943369,50.2100483800038
23.5489217316027,50.2082090012146
23.5544447701128,50.215143980677
23.5478686573228,50.2173070038279
23.5431186201457,50.20631208565
23.5236843583699,50.1943156679749
23.5490757717234,50.2069431921554
23.5393180302582,50.1960471653102
23.54456939801,50.2073567377287
23.5379904844905,50.1946411103608
23.5464206801881,50.2080651592761
23.5536773702387,50.2168107491399
23.551403177911,50.2046327310174
23.5476277945886,50.2091475698637
23.553002394437,50.2005979646411
23.5538762220309,50.2111631550276
23.5496163125106,50.2024301513333
23.5464178794586,50.2079860462099
23.5110166589878,50.2218326308196
23.5473729282071,50.2053519407102
23.4907057688886,50.2123750233599
23.491756042439,50.2157822792793
23.4905293229322,50.2125332494923
23.4904256959419,50.2144193769115
23.5195112714631,50.2172962156826
23.5492130074673,50.2040825356024
23.5470004311879,50.2069881427612
23.5474093376901,50.2068892514284
23.5468912027386,50.2069935368339
23.5369794211527,50.193409463762
23.5511987246598,50.2086800835634
23.5487536878346,50.2176198600443
23.4877650029476,50.2126231507039
23.4873336906096,50.2085326455764
23.4909662367291,50.2096330364063
23.5082887484864,50.222936617698
23.5126802922916,50.1983630205208
23.5416118276922,50.2175083825419
23.5314199731595,50.2436210884615
23.493271237081,50.2156672057285
23.5492466162209,50.2050732469542
23.5505013430224,50.2056342305146
23.5515460151138,50.1929473715344
23.5361336008535,50.1944541158407
23.5454404248744,50.199093018359
23.5488657170133,50.2073944962376
23.5501372481916,50.2055263490606
23.5479694835837,50.2059147222947
23.5496387183464,50.2179399083576
23.5120333237846,50.2220214233639
23.5490813731823,50.2099009420168
23.5488181046123,50.2075095697884
23.5394300594369,50.21757131339
23.5493082322692,50.202412171091
23.5489721447331,50.2080274007672
23.5265495046153,50.2441047569799
23.5530051951664,50.2147286370794
23.5527111185723,50.1995011698596
23.5437487842759,50.1993627219938
23.5479890886899,50.206707650981
23.4904312974008,50.2125332494923
23.534016249376,50.2208023629347
23.5273729190788,50.1955616987676
23.5270872446731,50.2440687964953
23.5542907299921,50.2149569861569
23.5360971913704,50.1951337690004
23.5438300054305,50.1925841706396
23.5503248970659,50.2059560768521
23.5454908380048,50.1989527724689
23.4880198693292,50.2145740069955
23.5446086082225,50.2091691461544
23.485521618644,50.2096797850363
23.5450259169132,50.2087088519511
23.5461854189128,50.2080543711307
23.4868659687885,50.2087322262661
23.5267595593253,50.2439663091141
23.5115235910215,50.1976581950219
23.542880558141,50.2028652731975
23.4930191714289,50.2133873110024
23.517486344058,50.1993303575576
23.5200798195451,50.1925140476945
23.5551813619628,50.2172854275372
23.5543971577119,50.2151817391859
23.5000518031221,50.1962359578545
23.5416986503056,50.2089893437313
23.5491878009021,50.2100016313738
23.5339014194678,50.1923108709563
23.5352093601292,50.2205164770819
23.5510194779739,50.2084894929948
23.5087284630128,50.1964319424958
23.5342094997092,50.1925212397914
