"Longitude","Latitude"
26.9811937950469,49.4163246896613
27.0219822749142,49.4051614853184
26.9659548919339,49.4256509622276
26.9639006027322,49.4261904429255
26.96947299123,49.4066720312727
26.9887440820926,49.4223493403559
26.981061659862,49.4162828799072
26.9777004710979,49.4158432031383
27.0120845237255,49.4223345046367
27.0539176973979,49.4020378920771
26.965186856172,49.411868579096
26.9890083524622,49.4222427929181
27.0354683222159,49.4116392997993
26.9915271794231,49.4189398223447
26.971977365905,49.4248296028649
26.972338673051,49.4161156408908
27.0205225940443,49.4055957672803
26.9999363451702,49.418192641578
27.0219864041387,49.4050711223015
26.9810286260658,49.4163071565386
26.9890682262179,49.4222131214797
26.9883559349871,49.4225030923549
26.9916489915466,49.4181481344204
26.9811091459441,49.416320643556
27.0516239131737,49.3943570356397
27.009741188807,49.4171082853751
27.0009149713828,49.4091954522375
26.9804918268775,49.426859398991
26.9815344560703,49.4163813351346
27.0203347143283,49.4057643549984
27.0213360512759,49.4053233295278
26.980809777166,49.4162478136618
26.9804794392039,49.4162262344339
26.9626205431292,49.3597439540575
26.9717316770457,49.416273438995
26.9793645485819,49.428139316947
27.0074597922564,49.4105023442284
27.0068878946596,49.4107221826128
27.0219203365463,49.4051844132481
26.9623769188821,49.4132429061741
26.981806984889,49.4167266027813
26.9901955045134,49.4258397804718
26.9896318653656,49.4177880310545
26.9809501707998,49.4162855773107
26.9912587798289,49.4183018864194
26.9905093255774,49.4234957368391
27.0096400228061,49.41713525941
27.0040717635329,49.399267658693
27.0123776986668,49.4086788994692
26.9642123591839,49.4260245526109
27.0068032455568,49.4097389790407
26.9828165802856,49.4166429832731
26.9801883288748,49.4161844246798
26.9840863168273,49.4268162405352
26.9984622120144,49.4184610332253
26.9817904679909,49.4167778534476
26.9628414566413,49.3603630081584
26.9883063842928,49.426198535136
27.0116550843748,49.4089378502042
27.0098237732975,49.4171366081117
27.0063242555118,49.410932580085
27.0310913442184,49.4127587222476
27.0174793555686,49.4178177024929
27.0205349817178,49.4056928738059
26.980574411368,49.4162464649601
27.0538144667847,49.4020257537614
27.0098031271749,49.4170921009541
26.9651889207843,49.4119103888501
26.981367222477,49.4163476175909
27.0515619748058,49.3943705226571
26.9623810481066,49.4133089925596
26.9651909853966,49.4117728212721
27.0220421486698,49.4051385573887
26.9930529278854,49.4034985360669
26.9638324705275,49.4261270539435
