"Longitude","Latitude"
39.2712836210474,48.5782029863516
39.2693948317247,48.5775128001112
39.2692292670077,48.5774633405109
39.2714762167386,48.5782704312611
39.2698847681322,48.5776319527847
39.271077509869,48.5781287969512
39.2709626282287,48.57807259286
39.2989058978138,48.5687067430961
39.2483917647669,48.5258972108821
39.2688001502922,48.5769395183806
39.3231830915223,48.5585810140187
39.2694928190062,48.5775510188933
39.3229803592158,48.5584933356364
39.2185867368333,48.5930543554203
39.2673100678391,48.5773037208918
39.2107916796468,48.5652086004575
39.2447425832491,48.5610989573062
39.2690941121367,48.5774071364197
39.2532539612522,48.5241706211993
39.32192277235,48.5371560144389
39.2652726081584,48.5773689176377
39.2649955406728,48.5773936474378
39.1931404534904,48.5642149121244
39.2776696887035,48.5222394486244
39.2704287664881,48.5779017324226
39.2711788760223,48.5781692638969
39.277737266139,48.5220978143144
39.2713680928418,48.5782344606427
39.3247170993085,48.5693204917724
39.3122524413279,48.5382171476814
39.2365521980648,48.5647859456914
39.2961183285989,48.4622314644916
39.2763620653263,48.5455731391426
39.268969093881,48.5773576768194
39.3127254833765,48.5628660139347
39.2653638376963,48.5773239543647
39.3071571026901,48.4968689218396
39.2679385379894,48.577231779655
39.2428064897217,48.608778011985
39.2923508865689,48.5672409403966
39.277676446447,48.5223181343521
39.267823656349,48.577238524146
39.3186148568816,48.538008068462
39.3784952224908,48.5730007356667
39.2485877393299,48.5260028745736
39.2916447023678,48.5535428792802
39.3404558840398,48.5382171476814
39.2696955513128,48.5776207119664
39.389429251557,48.6242768521847
39.2652219250817,48.5774341143835
39.3116239711776,48.5695587971193
39.3058190694669,48.5681199723836
39.2726013810399,48.5691024198984
39.2776798253188,48.5389657861767
39.2776730675752,48.5221787482058
39.2708274733576,48.5780388704052
39.269827327312,48.5776791642213
39.3596140870081,48.5138830243391
39.3137323871657,48.5381946660449
39.2958987019334,48.5685178973495
39.2484829943049,48.525865736591
39.3204360687687,48.5558045319116
39.3464263504675,48.4502127816213
39.3706494822276,48.5611012054698
39.2674959057868,48.5772587576188
39.1555809148316,48.6083890796736
39.2720844136582,48.5783198908614
39.2718546503775,48.5262029611384
39.2929016426684,48.5674162971613
39.3232540478296,48.5586417144372
39.3035180577877,48.564878120401
39.2719762897614,48.5261759831747
39.277602111268,48.5234714423043
39.2582749647109,48.5424594324881
39.2747807533352,48.5244089265461
39.1931134225162,48.5643160794886
39.2856336894788,48.5091146692385
39.2696279738773,48.5776049748209
39.2936416155873,48.5613012920346
39.2701584567461,48.5777938205674
39.2718816813517,48.5261085382652
39.3468182995935,48.5423807467603
39.2685433560373,48.5770609192177
39.3230141479335,48.5586462107645
39.2867926424979,48.4671774245205
39.3328804535186,48.5489498809442
39.2104200037514,48.5624928187689
39.2944930912747,48.5674769975798
39.2093184915525,48.5734054051236
39.3533429009924,48.5543027585937
39.2583526787617,48.5425201329066
39.2675567254788,48.5328912479957
39.1638253619643,48.5512205262302
39.3540254330911,48.5466320242216
39.3453687636017,48.5576030628312
39.2699354512089,48.5777241274943
39.3208246390229,48.5908151844254
39.2531863838166,48.5592712002591
39.371984136579,48.5621421052395
39.3367120941123,48.5643700354162
39.2486891054832,48.5257915471906
39.2727601880134,48.5253194328242
39.2151842129552,48.563742797758
39.2480403621022,48.527533874019
39.3759543109154,48.6380580953562
39.3194088917489,48.6027057219677
39.2581364309681,48.5423537687965
39.1931134225162,48.5643700354162
39.2651408321591,48.5773846547832
39.3230749676255,48.5585248099275
39.3393172042514,48.4731597879919
39.323233774599,48.5621983093308
39.3121747272771,48.5380957468444
39.2735440862653,48.5277766756931
39.2383193480035,48.5615306047269
39.1676738969169,48.5531584432961
39.2584472871714,48.5425965704707
39.3921357278493,48.5701388233408
39.3066063465907,48.5683942483488
39.248466099946,48.5275855817829
39.2742671648253,48.5235321427228
39.2822075134982,48.612318869733
39.2700435751057,48.5777600981127
39.3512108329019,48.5272753351993
39.3252577187926,48.5783715986253
39.2426341672611,48.6088274715853
39.3989069868879,48.5631762605183
39.290752680219,48.5873597568961
39.2127852139944,48.5575940701766
39.2860391540919,48.5061268597483
39.2905769788867,48.5872855674957
