"Longitude","Latitude"
25.9989789602381,48.2716933560145
26.0608715829429,48.2773388122935
25.9987201078157,48.2715741966426
25.9952239192538,48.2875055798337
26.0266795311515,48.3124953235775
26.0050603113039,48.3157845718993
26.0144092539872,48.2998891613488
25.9966257563983,48.3090149706026
26.0480230899779,48.3046353016136
26.010301232427,48.2982299233027
26.0066033406788,48.2989426312439
26.0031407693146,48.3027287516636
26.0558357267259,48.2795713642987
26.0286091583001,48.2781774244767
26.0032685146659,48.3025871093913
26.0070470876886,48.311580269533
25.998891555524,48.2717720461658
26.0140966140485,48.2997632571068
25.9986932140575,48.2717045974647
26.0044955423824,48.3173224022835
25.9997319854668,48.2699599243972
26.0273720454244,48.2613849462021
26.0289991177936,48.3010852516477
25.995089450463,48.2719586542387
25.9978460606752,48.2723138840643
26.05841752751,48.2780312856244
25.9968341830241,48.3087991347592
26.001285100001,48.3059055854836
26.0574157350183,48.2838003978553
26.0154850043139,48.2999228856994
26.0353863853586,48.3028096901048
26.0011136522927,48.26950576981
26.0067411711894,48.3181295384062
26.0547229974817,48.2846592446488
26.058330122796,48.2782516180479
26.0138041444284,48.2996306079947
26.0076185800497,48.3105550492769
26.0257113558575,48.2719406679184
26.0571030950796,48.2786090961635
26.0537716307864,48.2807494682772
26.0290495435901,48.3100132113783
25.995455877918,48.1985474880019
26.0129637144857,48.2762214121459
26.0007741185958,48.3061484008075
26.0507158275146,48.2938390128635
25.9982998928443,48.2720103649095
26.0489542863545,48.2855293328925
26.0365764341575,48.2973485936088
25.9966257563983,48.2257742803309
25.9986091710633,48.1996783778897
26.0071176838038,48.2947743015182
26.0077698574394,48.3102582749922
26.0084388396738,48.2689909113919
26.0416728013304,48.2935984458297
26.0271266398811,48.2928272823475
26.0378001001542,48.2895874964065
25.9951734934573,48.273186220598
25.9998664542576,48.3069038262594
25.9978426989555,48.2724892506871
25.9990495563533,48.2714977547814
26.0358704730056,48.30376970995
25.995486133396,48.2688515174097
26.0011909718474,48.2779031330924
26.0619204395115,48.2770397897188
26.034132463884,48.2682489756802
25.9995739846376,48.2699846555876
26.0257315261761,48.2623764421077
26.00423668996,48.3017484972081
26.0030399177215,48.3028501593255
25.9980612107406,48.2721497588917
26.0116123031377,48.2989831004645
26.0041660938448,48.3801036532328
26.0267434038272,48.2943583678617
25.9956306873461,48.2855742986932
26.0621860153734,48.2769768375978
26.0086203725415,48.2978836866372
25.995015492628,48.2719226815981
25.9981318068558,48.2479806410109
25.999052918073,48.2702881747424
26.0383715925153,48.2794926741474
26.0260038254776,48.3054109616758
26.0040887742901,48.2701712636605
26.0539766956925,48.2806595366758
26.0349728938267,48.3108585684317
26.0448933288711,48.2944662857834
26.0600513233188,48.2937018671713
26.0001824559161,48.2327057585102
26.0309724472992,48.2911882789117
26.0026634051072,48.3042755752079
25.9972241425176,48.2710593382245
25.9964475852505,48.2707513224897
26.0228337237335,48.2905767440221
26.0270594054857,48.2928003028671
26.0057864427745,48.3140893612126
26.0587469760476,48.3014404814733
26.0257214410168,48.2677048894917
25.9977082301646,48.2723071391942
25.9986293413819,48.2702297192015
26.0259634848403,48.2666302068547
26.0383480604769,48.2794387151866
25.9972543979955,48.2722734148437
26.0419013982749,48.2981534814415
25.9990596415126,48.2711919873366
25.9977989965984,48.234153657293
26.0173205033089,48.2668168149277
26.0608816681022,48.2974700012707
26.0515428105782,48.2843152562734
26.0524874538339,48.2901023548246
25.9981654240535,48.2736088991247
26.0517108965668,48.2875730285347
26.0308816808654,48.2910916024402
26.0634937243643,48.2931263049223
26.054615422449,48.2809135934498
26.0629121468439,48.2964807536551
25.9999101566147,48.186431453001
26.0236909622751,48.2888657953051
25.9986528734203,48.3080504541774
26.0060083162793,48.2749039141851
26.0609791579756,48.2771342179003
26.004280392317,48.3790312188859
26.0084455631134,48.2677790830628
26.061722098045,48.2886004970809
26.0511259573266,48.2929869109401
26.0005354364921,48.1955887383153
26.0393599381279,48.2698272752851
25.9975535910552,48.2723183806444
25.9988444914472,48.2714325543704
26.0272543852324,48.2928834895984
26.0530186055577,48.2812148643146
26.0049729065899,48.3804746210887
25.9977956348787,48.234153657293
26.0662066322196,48.283910564067
26.0149740229087,48.3007097872118
26.0073193869901,48.3110294384744
26.0057662724558,48.3765018925961
25.9991672165453,48.2711470215359
26.0034366006545,48.2980860327404
26.0194182164461,48.2776828006689
26.024881011074,48.2619874879316
26.0086035639426,48.2440258988385
26.055539895386,48.2828493711703
26.0678168959899,48.2809855387309
25.9994596861653,48.2376609897482
26.0447891155582,48.29044409491
26.0145840634153,48.29996110663
25.9980208701033,48.3219403900163
25.9967064376728,48.2701757602406
26.0423518687242,48.2884925791592
25.9979469122684,48.3220190801675
26.0359309839615,48.2965841749967
26.0643677715048,48.300156707863
26.0071714713201,48.2422317633903
25.9977855497194,48.2706411562779
26.0151656409357,48.3005074411086
26.0071311306829,48.2949047023403
25.9972241425176,48.1966971453027
26.047434789018,48.2763383232277
25.9968543533428,48.2703129059328
26.016644797635,48.2675924749899
25.9965988626402,48.2700138833581
26.0063478499762,48.3216840849523
26.0013119937592,48.1871576506824
26.0371983523152,48.2893941434634
26.0358839198847,48.2902777214474
26.0064117226519,48.3801553639036
26.0108357458706,48.2848750804922
25.9951566848584,48.1986643990838
25.9975199738574,48.1957348771676
26.005588101308,48.314498549999
26.0370504366452,48.2893941434634
26.0689598807121,48.2938614957638
26.0278494096319,48.2651081145007
25.9973081855119,48.3086215198464
26.0071983650783,48.270261195262
26.0281519644113,48.2780762514251
25.9955600912309,48.2689279592709
26.004310647795,48.2705849490271
26.002152423702,48.319701093141
25.9995201971212,48.2376564931682
26.0120089860707,48.2677048894917
25.9979401888288,48.2271929513433
26.0651443287719,48.285875569558
25.9986327031017,48.1907773976395
25.9960172851198,48.2730738060963
26.0287940528875,48.265380157595
26.0121905189383,48.2539003886741
26.0364856677237,48.2686986336873
26.0412122457218,48.2952284561054
25.9991201524685,48.2702544503918
26.0127115855028,48.3163713755985
26.0087548413323,48.2978409691265
26.0016548891758,48.1867529584761
26.0036752827582,48.3022701004963
26.0221983586967,48.3016922899572
26.0067647032278,48.2953431188972
25.9954693247971,48.2857654033463
26.0294596734022,48.3014202468629
25.9955130271541,48.2818623718448
26.0364789442842,48.2686109503759
26.0605152406472,48.2918650142124
26.0584108040705,48.2920134013547
26.050547741526,48.2847829006008
26.012620819069,48.2847784040207
26.0093263336934,48.2685232670646
26.0010934819741,48.2739551357902
26.0278662182307,48.2694225830787
26.0061394233504,48.2923011824792
25.9997017299889,48.1936484640147
25.9979032099113,48.2706838737886
25.9955937084286,48.2687750755485
26.0701633763901,48.2797017651207
26.0589352323548,48.2904958055808
26.0286461372176,48.3055885765886
26.0620380997035,48.2768531816458
26.0254928440724,48.2998914096389
26.0344383803831,48.2692134921054
26.0129300972879,48.2711290352156
26.0671647223543,48.27902502982
25.9951499614189,48.2718372465768
26.0454446509135,48.2863971728462
26.0026163410304,48.3045026525015
26.0371983523152,48.2972856414878
26.003678644478,48.3773090287188
26.0023877440859,48.3049523105086
26.0093599508911,48.2533473093254
26.0277115791213,48.2675430126091
26.0508671049043,48.2821479046793
26.0144058922674,48.2648113402161
26.0103684668224,48.2788091939766
25.9960374554384,48.2713875885697
26.0054603559567,48.2756413533167
26.0184029770752,48.2640604113442
25.9989789602381,48.2712594360377
26.0009859069414,48.2695619770609
25.9972947386328,48.2700655940289
26.0132192051883,48.2811609053537
26.0595134481554,48.2879507412607
26.0385833808608,48.2945359827745
26.0630398921952,48.2937243500717
26.0636281931552,48.2934118377568
26.0426006359872,48.2911972720719
26.0362234535816,48.2902822180274
26.0157673887747,48.3159307107516
26.0261954435045,48.3063282640103
26.0250255650242,48.2633094824724
26.0584612298671,48.3032323686315
26.0308783191456,48.2910578780897
26.0541683137194,48.2882452672553
26.044160473961,48.2995474212634
26.0020650189879,48.2691392985343
26.0500972710767,48.2837486871845
26.0064218078112,48.3128820294636
26.0506620399982,48.2821883738999
26.0337962919069,48.2659714578744
26.0369260530137,48.3046015772631
25.9957180920602,48.2715472171622
25.9937884649116,48.3727360067867
26.0031374075949,48.3027265033735
26.0017288470108,48.197223245171
26.0568778598549,48.2982658959432
25.9977485708019,48.2725094852974
26.0085464147065,48.3193593530556
26.0074941964182,48.1911191377249
26.0364352419271,48.2885060688994
26.0019137415982,48.374973055372
26.0332685019028,48.2776603177685
26.0117501336483,48.2544714543431
26.0059343584444,48.3137880903478
26.0046098408546,48.3764861545658
26.0023474034487,48.1871509058123
26.0059646139223,48.2386389959137
26.0631575523872,48.2936501565005
26.012577116712,48.2786810414446
25.9960139234,48.3197595486819
