"Longitude","Latitude"
28.4466735474364,49.2204332354554
28.3947982331236,49.2275797520925
28.3968979155946,49.2237403426762
28.4491789126824,49.2318957158392
28.5089732644087,49.2390746022045
28.4491981003813,49.2318327747012
28.3948941716177,49.2275725588196
28.503759692529,49.1783238158338
28.3942088966598,49.2282415332004
28.5094776267777,49.2395169884885
28.3723623310021,49.1866985838206
28.3971391323798,49.2284069784773
28.4104087966645,49.2408531389317
28.489566277601,49.2424608354274
28.3974488766607,49.22819118029
28.3948640195196,49.2276930461409
28.4493050032747,49.2319838334324
28.4429209817669,49.2305703553053
28.4831987026923,49.2349348736441
28.4031421410109,49.2412469706236
28.503776139128,49.1782716646052
28.447737094171,49.2261770638749
28.3974296889619,49.2283782053857
28.3952422912963,49.2388174426979
28.5092994552886,49.2440145823762
28.4019579858837,49.2329890933217
28.523161197137,49.2365515617309
28.3986796304851,49.240184164551
28.498469369854,49.2374723006635
28.4788814704575,49.2290184066748
28.424983224469,49.2080949740946
28.4450974150332,49.2197678577111
28.4954048202423,49.2081938815971
28.4985132274513,49.2369489900592
28.4885054719662,49.2439534395564
28.4507248929875,49.2316331613779
28.5234407893198,49.2365281835939
28.50374324593,49.1784137317452
28.3974433944611,49.2284231633414
28.5037514692295,49.178372370426
28.3919803824967,49.2362548392233
28.3943020940541,49.2282289449728
28.392007793495,49.2095803849507
28.6043635385479,49.2042879344064
28.4790623830464,49.2037232624829
28.412483809237,49.2282757012467
28.4429319461663,49.2305182040767
28.4033093481007,49.241194819395
28.4001817531928,49.2390368375217
28.4442202630871,49.216174817892
28.446191113866,49.2263532990612
28.5095653419723,49.2396374758098
28.4984830753532,49.2372043512476
28.4211045682073,49.2071634452526
28.4951142636602,49.2032736829259
28.4984967808524,49.2371324185185
28.3957740646636,49.228435751569
28.5095187432752,49.23957633299
28.5358086317599,49.2233734857578
28.5082222030548,49.2499778056195
28.3962345694353,49.2387491066052
28.396190711838,49.2386268209658
28.5488535258584,49.2543153491848
28.5233366275262,49.2365389735033
28.5028359418858,49.2312123549126
28.3925724600603,49.2371270235638
28.5091569180974,49.2392652239366
28.504508012783,49.1965443761176
28.3990414556629,49.2379272751751
28.3974105012631,49.2283260541571
28.3960728445453,49.2385081319627
28.6244859524116,49.1958340404176
28.4476164857784,49.2304282881653
28.4787937552629,49.2290040201289
28.3689715905104,49.2508122252772
28.5611089832055,49.2203738909538
28.396549795916,49.2384487874612
28.5312611471393,49.229122709132
28.3970596404847,49.2388156443797
28.4522763554921,49.2192913033807
28.4110145797273,49.2233662924849
28.5650616491626,49.2196617569357
28.4830753531999,49.2111898797646
28.4011822546314,49.2255836188597
28.3969801485895,49.2391807029799
28.4984446999556,49.2377834097169
28.5090829084019,49.2392616273002
28.3877892408542,49.2432035408554
28.4984474410554,49.2376916954873
28.4452235056255,49.2194405637936
28.4007190087598,49.2387940645609
28.4181578858884,49.2030111284647
28.4019250926857,49.2331041856883
28.6155170737626,49.1994486600555
28.4759704224364,49.2334926224255
28.3971555789788,49.2389487199285
28.4984721109539,49.2374147544802
28.3723431433032,49.1867723148679
28.3898149136298,49.2314982875109
28.3976900934459,49.2310217331805
28.3855113868942,49.2434589020438
28.4041042670518,49.2380297793141
28.4983624669606,49.237128821882
28.5058155174027,49.2312087582762
28.3964593396215,49.2384541824159
28.4428661597703,49.216822212454
28.3950586376076,49.2273459707229
28.5068187599411,49.2308383047213
28.5277909147525,49.2299247590616
28.3989811514666,49.2394558456688
28.4264223018806,49.2229257045191
28.4102059552769,49.2408279624766
28.4104142788641,49.2408027860214
28.5237450514011,49.2305721536236
28.5004813371304,49.2406840970183
28.5316805354135,49.2286497514381
28.4180592062944,49.2029499856449
28.4477891750678,49.2185090349516
28.3690702701043,49.2507654690032
28.3970459349855,49.2388767871994
28.3964757862205,49.2383013253665
28.5848578721463,49.2127634082139
28.4780152829107,49.2450018590832
28.4123111199476,49.2269197693029
28.4683337183056,49.2318219847919
28.3968814689956,49.2236648133107
28.5232461712318,49.236544368458
28.3963305079295,49.2384955437351
28.4930858497848,49.2405797945611
28.3993511999439,49.2396968203113
28.4467694859305,49.2434571037256
28.4256164185301,49.2066491262395
28.4880312616954,49.2350985206029
28.4769407717768,49.2266769963422
28.4458183242889,49.2322877492129
28.4184292547717,49.2031927586057
28.478141373503,49.2457607493753
