"Longitude","Latitude"
37.9324565797234,47.9462140524965
37.9483107470221,47.9629716418751
37.9613452807695,47.9465108459754
37.9342828192477,47.9571009769257
37.9611445951075,47.9466974661174
37.973092081519,47.9499059834987
37.9321856540797,47.9463736914132
37.9502339846163,47.9684330915733
37.9502573979435,47.9676371454254
37.9631414174444,47.9421848561774
37.9504413598004,47.9685140352493
37.9628771813228,47.9546906541277
37.9406746575826,47.9291281915428
37.9454978029929,47.9468256269378
37.9728178111143,47.9565208805807
37.963395619283,47.956235329279
37.9648338665274,47.9484692332488
37.9780222592823,47.9499621943849
37.9567094419771,47.946816633196
37.9631414174444,47.9424546684309
37.949705512373,47.9683184213655
37.9496787542847,47.9682397261249
37.9587731595347,47.9652043382729
37.9582614110966,47.9658361486332
37.9715835942929,47.95243322494
37.9668340336254,47.9567412272544
37.9726271597354,47.9676911078761
37.9503410169694,47.9688872755333
37.97309542628,47.9499037350633
37.978587523897,47.9531324883636
37.9509430739554,47.9637158740077
37.9589504318695,47.9652380648046
37.9511738624667,47.970524136538
37.9630109717641,47.953658622258
37.9636498211215,47.9528739182874
37.9307507515963,47.951309007217
37.9616496540235,47.9573617954374
37.94950148195,47.9682532167376
37.9734432814275,47.9644803420593
37.9500165751491,47.9683431541554
37.969392775816,47.965305517868
37.9725067483382,47.9677653062458
37.9649676569687,47.9484714816842
37.963194933621,47.9419038017466
37.9616095168911,47.952453460859
37.9634089983271,47.9631897401133
37.9634056535661,47.9277499006144
37.9797347769315,47.9473607545739
37.9463306484902,47.9595450262555
37.9494646895786,47.9633965961743
37.9308410601443,47.948561419102
37.9485783279047,47.9630908089537
37.9500968494139,47.9683768806871
37.9678374619354,47.9653729709313
37.9605458828825,47.9677135922306
37.9464577494095,47.9298859142881
37.9490934211039,47.97023183993
37.9630143165252,47.95361815042
37.935108975223,47.9424546684309
37.9647502475015,47.9484647363779
37.9747544277526,47.946690720811
37.9271752020516,47.943282092675
37.9299881460807,47.9472663202852
37.9712022915351,47.9681160621754
37.9681351456674,47.9533303506829
37.9391360675073,47.9468188816314
37.9601879934519,47.9630053684068
37.9624156043002,47.9654561630428
37.9649810360129,47.9482848615422
37.9713093238882,47.9681497887071
37.9270982725478,47.9432326270952
37.9582881691849,47.9655618395088
37.9629306974993,47.9608693547331
37.9453472887464,47.9316262033232
37.9676568448396,47.9265492360863
37.9404405243103,47.9468616019049
37.9488158059381,47.9626118922037
37.9323763054586,47.9453843798169
37.9635126859192,47.960374698935
37.9411328898442,47.9468256269378
37.9577596969416,47.9398329927009
37.9625493947415,47.9609120750066
37.949999851344,47.9634460617542
37.96060274382,47.9676506360381
37.9705467183725,47.9565006446617
37.9597297611903,47.9559745107673
37.9694061548601,47.9652470585464
37.9666868641399,47.9661082093222
37.9489897335118,47.9702633180262
37.9701721051368,47.9664724558644
37.9264794917566,47.942616555783
37.964894072226,47.9484647363779
37.9605325038383,47.9666860572318
37.9497222361782,47.968421849396
37.9770623128657,47.9448897240188
37.9313962904758,47.9450021457911
37.9633889297609,47.9635584835265
37.9421363181543,47.9621059942284
37.9600876506209,47.9556417423213
37.9793200265633,47.9544365809223
37.9607064314121,47.945379882946
37.9694529815146,47.9432596083205
37.9690850578009,47.9544995371148
37.9697272519193,47.9642802313046
37.945705178177,47.9603162396134
37.9606060885811,47.9675786861038
37.9699747642358,47.9408582792643
37.9500968494139,47.9635652288328
37.9627099432711,47.9608693547331
37.927017998283,47.943196652128
37.9636531658826,47.9603724504996
37.9715468019215,47.9525164170515
37.9646565941926,47.9579373949116
37.9600475134885,47.9522241204435
37.9499931618219,47.9466187708768
37.9473441110834,47.962557929753
37.9599772735068,47.9691346034324
37.9799956682921,47.9446581351679
37.9626096004401,47.9546681697732
37.9578600397726,47.9534382755843
37.9724431978785,47.9677203375369
37.9734767290379,47.9492337013004
37.9568398876574,47.9682599620439
37.9412499564804,47.9386503156564
37.9634023088051,47.9525186654869
37.9347811886417,47.9420634406633
37.9598869649589,47.9556282517086
37.9705467183725,47.9565006446617
37.9627701489697,47.9662745935452
37.96989114521,47.9641565673551
37.9517324375593,47.9695550608608
37.9544216254302,47.9467874035352
