"Longitude","Latitude"
38.8664226101082,48.4277435161042
38.8689638816765,48.4273927941366
38.8634654449995,48.4688769078904
38.8687532342989,48.4275384786462
38.8766309060998,48.423437729487
38.8741436466796,48.4238460058287
38.876711924322,48.4236697455578
38.8625229330151,48.428171576762
38.8599951644838,48.4189233082634
38.8579373016411,48.4181966842895
38.8763959532555,48.4230654246291
38.8927859395976,48.4255240755504
38.8891968323561,48.419311800289
38.8843492420638,48.4249431360862
38.8849487769078,48.4181858928444
38.8580561283669,48.445936094063
38.8627740895038,48.4689848223419
38.889356168193,48.420488067811
38.8904229081181,48.427779487588
38.8677837162404,48.4273046640012
38.8905336330217,48.4278244519429
38.8941308420854,48.4268280418401
38.8764283605444,48.422299232023
38.8885999981196,48.419507844876
38.8707786898528,48.4228927615066
38.8764634684407,48.4225582267067
38.8903580935403,48.4277453146784
38.8903337880737,48.4277848833106
38.8581695538779,48.4460026413081
38.8584261115814,48.4732366517334
38.8617127507936,48.4689506494323
38.8906011482068,48.4278334448138
38.894327986426,48.4200977772112
38.8580075174336,48.4181948857154
38.8902851771404,48.4277075446203
38.8649426772501,48.4293064770776
38.8790506503348,48.408473592204
38.8579021937448,48.4181643099541
38.8592254913734,48.4188855382053
38.8790695545867,48.4087487740555
38.889215736608,48.4169232937611
38.8964749693131,48.4261481807953
38.8973796727938,48.4060113441343
38.8639110452214,48.4604092205913
38.8570244963381,48.4812528969101
38.8773033573437,48.4071984031014
38.8959564526913,48.4237686671384
38.8905579384883,48.4278370419622
38.8849730823744,48.4265204856532
38.8564654706053,48.4326122564437
38.88047116983,48.4196895008695
38.8856779409072,48.4263945854597
38.884017067353,48.4050347183476
38.8640028658731,48.4293676286002
38.8571730297454,48.4180977627089
38.8830583517241,48.4128854946986
38.8633979298144,48.4045203261285
38.8801335939043,48.4126624714987
38.8955405591509,48.4251301878023
38.8623446929264,48.4237219042094
38.8976173262455,48.4045562976124
38.8710676548451,48.4023440513554
38.874259772798,48.4285510759167
38.885270149189,48.4064825705727
38.8839063424494,48.4051426327992
38.8580993380854,48.4181229427476
38.8766984212849,48.4086174781394
38.8767956431515,48.4221913175714
38.8608701612831,48.4615890852617
38.8603948543798,48.4288226606198
38.8907577834363,48.4278963949106
38.861242845105,48.4000850421694
38.8783863009132,48.4175563918769
38.8810139919184,48.4211049787591
38.8767146249294,48.4236895298739
38.8908334004437,48.4279179778009
38.8769225716996,48.4087829469652
38.8637247033104,48.4363011321129
38.8592119883363,48.3959573143973
38.8884649677493,48.419461081947
38.8849244714411,48.4181337341928
38.869973908846,48.4225762124487
38.8580264216855,48.4561843698127
38.8612806536087,48.4737618353976
38.8885135786826,48.4190923742375
38.864335040584,48.4291877711809
38.8918461282206,48.4282399225814
38.8596926964545,48.400230726679
38.8850108908781,48.4182704258314
38.8849460763004,48.4214826793395
38.8982681726301,48.4115509526477
38.8654990023756,48.4079897757462
38.8902068595257,48.4277165374913
38.8655854218126,48.4079627971333
38.8899313975703,48.416818976458
38.8781027371356,48.4175078303738
38.8602112130763,48.4284413628909
38.8682887298252,48.418966474044
38.8598655353284,48.4001893594726
38.8714808477781,48.4037559320967
38.8790695545867,48.4086354638814
38.8626714664224,48.4647222015053
38.8582883806038,48.4452346501278
38.857156826101,48.4654326383114
38.8900502242962,48.4254485354343
38.8829692316798,48.4057505508763
38.871926448,48.4331500301273
38.8720155680443,48.402648010394
38.889882786637,48.4167650192322
38.8767848407219,48.422261461965
38.8786590622611,48.4228585885969
38.883004339576,48.4057019893731
38.8766741158183,48.4085113622621
38.8898503793482,48.4254431397118
38.8699631064164,48.4006677802079
38.8583423927519,48.4732348531592
38.8919325476576,48.4282597068975
38.8573134613305,48.4654128539953
38.8891806287117,48.4165977518323
38.8681050885216,48.3988728031636
38.8590283470328,48.4771467520282
38.8983734963189,48.4131336979372
38.8771008117883,48.3990616534538
38.8613049590754,48.4669830092655
38.8793612201864,48.4032397413034
38.8910710538953,48.4044429874383
38.8853835747,48.4021569996394
38.867354319663,48.4157758034262
38.8788778114609,48.4257327101568
38.8672246905075,48.4080527258429
38.8955216548991,48.4244431324607
38.8764202587222,48.4230330502936
38.8594712466472,48.4578912167216
38.8584612194777,48.4452904059278
38.8779136946173,48.4260276763244
38.8623473935338,48.4282381240072
38.8849919866262,48.4265798386015
38.8777516581729,48.4088710771006
38.8691664272319,48.4305978533479
38.8639731591917,48.4524757098275
38.8701089392163,48.4036336290516
38.8916273790208,48.4281931596524
38.8838253242272,48.4050347183476
38.8599600565876,48.4001641794339
38.8840683788937,48.404991552567
38.8601545003208,48.4001246108017
38.8875224557649,48.4060257327278
38.8929533772567,48.414934070704
38.8791721776681,48.4088027312813
38.8808384524371,48.4051911943024
38.8626390591335,48.4042829143351
38.8892643475412,48.4246967314218
38.8621367461562,48.463758165738
38.8920162664871,48.4282704983426
38.8767443316108,48.4084915779459
38.8598331280395,48.4387148186794
38.8788751108535,48.4064465990889
38.8717590103408,48.4297830992387
38.8594739472546,48.4424252772389
38.8775167053287,48.4171265326449
38.8677189016627,48.4287273361876
38.8906497591401,48.4278496319816
38.8584018061148,48.454795870536
38.8591390719364,48.4721665000887
38.8581533502335,48.4292812970389
38.8839225460938,48.405103064167
38.8902365662071,48.4188621567408
38.8786644634759,48.4074573977852
38.8713323143708,48.4055221319539
38.8637625118141,48.4052415543798
38.8901015358369,48.4277165374913
38.883077255976,48.4263370310855
38.8615669179937,48.4051696114121
38.869747057824,48.4031606040389
38.8618477811638,48.4645027754538
38.8625580409114,48.4369576116932
38.8597899183211,48.4002073452145
