"Longitude","Latitude"
40.1433579078729,49.3778875571387
40.1427716779112,49.3781896740995
40.1433964394197,49.3779235234436
40.1427771824179,49.3784126651896
40.1426588355242,49.3784486314945
40.1627612939281,49.372600510325
40.1249811123139,49.380059921952
40.1426946148177,49.378430648342
40.1311764345849,49.3771664327264
40.1437872593941,49.3933099086607
40.1604961894283,49.3738089781681
40.1575182513132,49.3692718288106
40.1719015272741,49.3635729678063
40.1432120384458,49.3779451032265
40.1560595570424,49.3821657491013
40.1594035448519,49.3919054244561
40.0957879611242,49.3672541191083
40.1312232228917,49.3770927018014
40.1373524910825,49.3910314432481
40.1435560701135,49.3777257087669
40.1580466839547,49.3673044719351
40.1354259137437,49.3880983910871
40.1489890182089,49.3779576914332
40.1428927770582,49.3783569174171
40.130273695489,49.3753393444397
40.1566815662975,49.3824049250286
40.1521706230713,49.3850466501202
40.1426588355242,49.3780583970868
40.1790794039879,49.3568184957545
40.1547054483985,49.3544285347969
40.1347488594217,49.3869474693318
40.1500183609585,49.39156374456
40.1425514976439,49.3784863961146
40.1541439887169,49.3800113674404
40.1570641295119,49.3827627897619
40.1757216549117,49.3599457659617
40.1567366113643,49.3824768576383
40.1767289796345,49.3596562372076
40.1333782372578,49.4002100442472
40.118802303563,49.3834173765102
40.1732253611312,49.3624939786607
40.1364607609999,49.3940598061169
40.1427028715777,49.3779702796399
40.1580852155015,49.3672613123692
40.1495009373304,49.3812522049579
40.1572347692191,49.3827016470436
40.154394443771,49.3777347003431
40.1598741801732,49.3924125493545
40.1463578640148,49.3725717372811
40.0958567674577,49.3672163544882
40.1214609802906,49.3813834819707
40.1637548573843,49.3985897622134
40.1576586162336,49.3729907447327
40.1633282581164,49.3607478145599
40.1851316090851,49.3660996007224
40.1442826649955,49.3768984837552
40.1516009066297,49.3823240008426
40.1342754718471,49.3944590321008
40.1231453593354,49.3776070199609
40.16109067615,49.3912598292839
40.149715613091,49.3806713491345
40.1420560920425,49.3801983922257
40.1559549714154,49.38223048845
40.1674869129149,49.3699461970267
40.1495559823972,49.381237818436
40.1356213237309,49.4001003470174
40.1695153236273,49.3886648603886
40.1613136086707,49.3920205166316
40.1377708335903,49.3762960481489
40.1465395127353,49.3784863961146
40.1209545656758,49.3837968210265
40.145166138318,49.3916914249422
40.1198399030726,49.3782238420891
40.1405010689048,49.3894956820308
40.1599980315736,49.385453069365
40.1528614386599,49.3682881503728
40.1482156350201,49.3792488817775
40.1542293085705,49.3848722135416
40.1426698445376,49.3817611281716
40.1573118323126,49.3886504738667
40.153128407234,49.3833454439005
40.1140601710562,49.3853379771895
40.1659896870973,49.3706493382866
40.1490550722891,49.3783641106781
40.1474725266179,49.3821981187756
40.1636915555574,49.399756868806
40.0974448176356,49.3877441229843
40.1408891366259,49.3732766768563
40.1365158060668,49.3870949311817
40.1380350499111,49.3935328997508
40.1496770815442,49.381245011697
40.127232455547,49.3773228861525
40.1564283589901,49.3655493162581
40.1467844632826,49.3974064707837
40.1728565591835,49.3660942057767
40.1482404053001,49.3793010329195
40.177144569889,49.3667146245354
40.1583053957688,49.3902545710632
40.1673740705279,49.3700990538223
40.136251589746,49.3812737847408
40.1771748446758,49.3666552801324
40.1569210123382,49.3763913588567
40.1580081524079,49.3675094798727
40.0958897944978,49.3671839848138
40.1769574166618,49.3596490439466
40.1579778776212,49.3673728079143
40.1519009022439,49.3676083872111
40.1614126897909,49.3919323991847
40.1587732788368,49.3994367686928
40.1327975118028,49.3873466953157
40.1221022553191,49.375030034218
40.1771803491825,49.3665455829026
40.1594255628786,49.3919395924457
40.1493935994501,49.3736363399048
40.1275819917213,49.3748196313346
40.1210508945428,49.3814446246889
40.132604854069,49.374830421226
40.1596099638525,49.3651806616333
40.1771500743957,49.366577952577
40.1551100296397,49.3899434625262
40.1377295497902,49.39745322698
40.1579145757943,49.3675975973196
40.1427386508711,49.3802073838019
40.0975631645293,49.3878843915733
40.1490550722891,49.3780062459447
40.1551430566798,49.386075286439
40.1226086699339,49.3793369992244
40.1201261374201,49.3841834588036
40.1706272339772,49.3725591490744
40.1523385105251,49.3661013990376
40.1464349271083,49.3725141911933
40.1571466971121,49.3827322184027
40.147844080819,49.4028337861864
40.1460220891071,49.3754436467238
40.1659126240037,49.3881613321206
40.1581953056351,49.3671462201937
40.1679933275297,49.3985573925391
40.1384451356589,49.397320151652
40.1209518134225,49.383852568799
40.1278351990287,49.374844807748
40.1597971170797,49.3923424150601
40.1341791429801,49.378570916931
40.153458677635,49.3822286901348
40.1612970951506,49.3994205838556
