"Longitude","Latitude"
23.0282037908381,49.8088657425907
22.945934642445,49.8037813917131
22.9482095891779,49.8020686262982
22.9384266246449,49.8015898611625
22.9383017800071,49.8015561453078
22.9374348033558,49.8012324731034
22.9376532814719,49.8010976096849
22.9393802989613,49.8016415588062
22.9372718117454,49.8010369211466
22.9394843361594,49.8016820178318
22.970796064897,49.8001985202283
22.9929421164773,49.757604157218
23.0336241288619,49.7674042322958
22.9492950439453,49.798964519949
22.9457092285156,49.8036105647164
22.9374590787021,49.8010976096849
22.9388150301847,49.8016280724644
22.9390439120206,49.8017449540938
22.9638082330877,49.7996770483434
22.956015846946,49.7994612668738
22.9391791603782,49.8017741745011
22.9385930841619,49.801511190835
23.0047711459073,49.7990027312509
23.0514457009055,49.818022968707
23.0049306696112,49.7989622722253
22.9555234042081,49.799353376139
22.9386555064808,49.8015134385587
22.9435556585138,49.8003783381196
22.9455288973722,49.8036600146365
22.9376012628729,49.8009492599246
22.9392901333896,49.8017854131193
22.9556933316317,49.7994522759792
22.9464444247159,49.8015089431114
22.9558424516158,49.7994500282556
22.9409027099609,49.8022259669531
22.9464513605291,49.8013426115619
22.9402299360795,49.8020304149962
22.9350315440785,49.8002659519375
22.9375665838068,49.8007402216259
22.9681777954102,49.7994342941901
22.9480882124467,49.8020011945889
22.9736536199396,49.8026462912741
22.9472559148615,49.7475613279869
22.9359817504883,49.7999535183513
22.9460768266158,49.8015201817296
23.0050451105291,49.7989914926327
22.9384717074308,49.8016977518973
22.9466351595792,49.8014617409149
22.9491424560547,49.7990544288946
22.9389364069158,49.8016910087264
22.9378058693626,49.8009312781355
22.9375908591531,49.8011200869214
22.9376948963512,49.80094026903
22.9403859918768,49.8022057374403
22.9377989335494,49.8007671943096
22.9374902898615,49.8009177917936
22.9561614990234,49.7995107167939
22.942008972168,49.8018910561305
22.9379203102805,49.800614349102
22.9673697731712,49.8049974102033
22.9385341297496,49.8017224768573
22.9530681263317,49.7996523233833
22.946066422896,49.8038173552914
22.9458306052468,49.803669005531
22.9510359330611,49.7994342941901
22.9370949485085,49.8011403164341
22.9377815940163,49.8011245823686
22.94227253307,49.7420409187229
22.9413986206055,49.8006278354438
22.956112948331,49.7993623670335
22.9456988247958,49.8037544190294
22.9458271373402,49.8037679053713
22.9375527121804,49.8012639412344
22.9483413696289,49.8021517920729
22.9355239868164,49.7998883343657
22.9374001242898,49.8009110486227
22.9789595170455,49.8269891383137
22.9465519298207,49.8014122909948
22.9372718117454,49.8008863236626
22.9454456676136,49.8036060692691
22.9556378451261,49.7993286511789
22.9380070079457,49.8006323308911
22.9456294666637,49.8013268774964
22.9378786954013,49.800758203415
22.9385410655629,49.8007312307313
22.9458340731534,49.8013021525363
22.9377018321644,49.800764946586
22.9478281194513,49.8020416536145
22.9374313354492,49.8007402216259
22.9735079678622,49.8026013368012
22.9460733587092,49.8013381161146
22.9740905761719,49.8026777594051
22.9461115056818,49.8036105647164
22.9385688088157,49.8008323782952
22.9427302967418,49.8000231977842
22.9459277066317,49.8013133911545
22.9459554498846,49.8018798175123
22.9927652532404,49.8025945936303
22.9408714988015,49.8003154018576
23.0502631447532,49.8037701530949
22.9779815673828,49.8003491177123
22.9373585094105,49.8009020577281
22.9739865389737,49.8026103276958
22.9563071511009,49.7997130119217
23.0420962246982,49.7693709904823
22.9464582963423,49.801780917672
22.9481263594194,49.8020236718253
23.0387184836648,49.8200908744573
22.9345425692472,49.8002749428321
22.9477379538796,49.8021113330473
22.9731993241744,49.8027182184306
23.0428903753107,49.8187175153122
22.9460005326705,49.8017404586465
22.9390369762074,49.80016255665
22.940524708141,49.8022349578476
22.9490626942028,49.7990926401965
22.9462363503196,49.8036824918729
22.9456017234109,49.8035768488617
22.9549511996183,49.7995669098849
22.9479841752486,49.8019337628797
22.9414367675781,49.8007110012186
22.9552806507457,49.7995264508594
22.9394669966264,49.8015943566098
22.9373758489435,49.8010571506594
22.9807073419744,49.7950399944706
22.9384682395241,49.8014729795331
22.9388809204102,49.8014347682312
22.9454560713335,49.8015966043334
23.018947948109,49.7610454221135
22.9367689652876,49.800758203415
23.0237336592241,49.8145120243786
22.9388635808771,49.8001580612027
22.9458167336204,49.8015359157951
22.94151652943,49.8020888558109
22.9638637195934,49.7996006257396
23.0062450062145,49.7988925927924
22.9373515735973,49.8007626988623
22.9939790205522,49.7991173651566
22.9686320911754,49.7991915400368
22.9537027532404,49.7997624618418
22.9559291492809,49.7994522759792
22.9383746060458,49.8016707792136
22.9408298839222,49.8023113804515
22.9455982555043,49.8036937304911
22.9357528686523,49.7999040684312
22.9477414217862,49.8019809650761
22.9385029185902,49.8014887135986
22.949201410467,49.7989914926327
22.9434238780629,49.8003670995014
22.9481749101119,49.8074744016564
22.9413639415394,49.8005019629199
22.9387213967063,49.8001558134791
22.9820736971768,49.8323859227774
22.9401154951616,49.8018573402758
22.9375665838068,49.8009200395173
22.9420713944869,49.8002344838065
22.9408957741477,49.8004030630797
22.9379133744673,49.8009380213064
22.9460386796431,49.8035633625199
22.9550448330966,49.7995107167939
22.9366094415838,49.7999939773769
22.9388601129705,49.8018303675921
23.0540084838867,49.8028238614418
22.947998046875,49.8022754168732
22.9415373368697,49.8022057374403
22.9436805031516,49.8004300357634
22.9416170987216,49.8045770858823
22.9403894597834,49.8019247719851
22.9408021406694,49.802502436961
22.9815118963068,49.8016190815698
23.0062866210938,49.798964519949
22.9432782259854,49.7997332414344
22.935922796076,49.7999108116021
22.9551349986683,49.7995759007795
22.9345599087802,49.8002165020174
22.9393456198952,49.8018483493813
22.934684753418,49.8003401268177
22.973747253418,49.8026665207869
22.9362383755771,49.7999467751804
22.9549962824041,49.7996298461469
22.9455670443448,49.8013471070092
22.9456814852628,49.8017606881592
22.9551835493608,49.7994702577683
23.0552291870117,49.8035543716253
22.9812518033114,49.7999670046932
22.9733761874112,49.8026867502996
22.9385861483487,49.8016280724644
22.9642139781605,49.7980182282958
22.9680841619318,49.7994073215064
22.9353505914862,49.7998681048529
22.9532727328214,49.799679296067
22.9930080067028,49.79979842542
23.0438821965998,49.7709533879261
23.0382919311523,49.8195941275325
22.9479252208363,49.802232710124
22.9733102971857,49.802709227536
22.9458964954723,49.8035543716253
