"Longitude","Latitude"
25.9408969510718,48.1331846739904
25.9805630999901,48.147818102754
25.9674048600898,48.1498054972888
25.967478745051,48.1498774391724
25.9574135982973,48.1330790093488
25.9552138414992,48.1386230307548
25.9803011442187,48.1485532588772
25.9803045026261,48.1485487625095
25.972157006455,48.1502821122678
25.9553851202728,48.1314827988062
25.9554455716047,48.1318222745695
25.9548141910275,48.1384679060682
25.9561374035137,48.139373924165
25.9407995572593,48.133191418542
25.9810769363109,48.146538886136
25.9541559431918,48.1556103080228
25.949521341083,48.1335713616148
25.9681168424428,48.1496526207862
25.9466431860052,48.1307049271896
25.9462905532361,48.1299787638019
25.9737354578979,48.149475014261
25.9500083101451,48.1342750431639
