"Longitude","Latitude"
34.7970388223044,50.913923632878
34.7975602463729,50.91343822076
34.7578929990401,50.9257510586982
34.8040266142427,50.9046670934606
34.8444103762819,50.9079121633608
34.7967337714889,50.9144450014492
34.8043564947758,50.9052850949998
34.7966770178488,50.9143820776561
34.7980213696988,50.9116426453789
34.8306547127608,50.909916735626
34.7969536918443,50.914006782176
34.7968827497942,50.9140697059691
34.8265223383404,50.9160405690594
34.8040514439603,50.9048311447783
34.8044735491586,50.9052783531648
34.7579781295003,50.9256903821835
34.8045976977463,50.90523116032
34.8041507628304,50.904649115234
34.7971381411746,50.913833741745
34.8264620375978,50.915982139823
34.8043919658009,50.9054311680909
34.7521608813893,50.930220895285
34.757527647482,50.9259420773558
34.8042146106756,50.905148011022
34.8151290450888,50.9057075833247
34.8061406873367,50.915150646843
34.8042500817006,50.905307567783
34.8028135051854,50.8900687734667
34.7706306441418,50.9511250782567
34.7977340543958,50.9135775520161
34.772549626598,50.8843899011414
34.7974751159128,50.9135101336663
34.765178747589,50.9391088810572
34.7976914891657,50.9136449703658
34.7823857418491,50.9393538343946
34.8041436686254,50.9051996984235
34.797574434783,50.9136539594791
34.7990677649383,50.91876202311
34.8016429613582,50.9070087574745
34.8041401215229,50.9053300405663
34.8231632322665,50.9098358336063
34.7707476985245,50.951210474833
34.7915940199566,50.9193980028757
34.830509281558,50.9099774121407
34.7968224490515,50.9141303824838
34.804448719441,50.9052199239284
34.8093614564128,50.9162765332834
34.7523169538996,50.9305175360238
34.8445309777671,50.9079683453189
34.7584002346986,50.9254701489077
34.7598226228038,50.9090762535327
34.7802539332426,50.8859225449585
34.8045019259786,50.9054176844209
34.8348225582062,50.9162023730987
34.8040301613452,50.9052266657634
34.8250751205177,50.9277219217885
34.8045338499012,50.9052716113298
34.8041933280605,50.9053682442978
34.8262988708825,50.9160405690594
34.7875183991764,50.9220722640815
34.803916654065,50.9043974200617
34.7522424647469,50.9303782047677
34.796804713539,50.9143798303778
34.8301758539223,50.9153326763873
34.7976382826281,50.9133393405137
34.7974857572203,50.9135753047377
34.8299736690795,50.9154270620769
34.8057150350359,50.9000826456793
34.8040195200377,50.9042064014042
34.7917607337744,50.9193260899694
34.7964890214159,50.9144517432842
34.80785748495,50.904655857069
34.8175162450758,50.9007950329081
34.8403347555016,50.9085189285083
34.7890117293317,50.8918418760645
34.8105639241626,50.8955274125161
34.7975070398353,50.9137887961785
34.7859363914584,50.9365447364893
34.809474963693,50.9028310670698
34.7966592823362,50.9145011834073
34.7813357995071,50.9200609499814
34.8264123781627,50.9161529329756
34.8088896917794,50.9045929332759
34.7708079992672,50.95113406737
34.8306653540683,50.9198834149938
34.7576553431722,50.9258836481194
34.8031575741286,50.8886102898343
34.7991138772709,50.9072267434719
34.7575985895321,50.9259106154592
34.8063144953596,50.9207576062619
34.797581528988,50.9137258723855
