"Longitude","Latitude"
23.6644214583765,50.2215231019944
23.6184345393045,50.2413860855202
23.6056182372529,50.2413806913905
23.6472761191889,50.225325963419
23.6184289389977,50.241321355964
23.629506345796,50.27220095034
23.5655536425941,50.2202968365138
23.6465116773143,50.2325612893634
23.589223339173,50.201726646068
23.6373859774266,50.2320973942109
23.6268966028395,50.2261278906981
23.6219431314982,50.2203669601996
23.6205906574124,50.2418499806727
23.6208790732112,50.2273811268271
23.6379572087175,50.2472063514451
23.6250681026779,50.2277713022073
23.6189833693683,50.2272948207522
23.6373523755859,50.2318222935972
23.6200782293426,50.250115585386
23.5566127528299,50.2172203845528
23.6191233770376,50.242518852753
23.6373635761995,50.2316460853609
23.5605553687986,50.2185922915348
23.6373439751258,50.2328939273603
23.6226823719923,50.2594869866837
23.5753121771472,50.1853230977105
23.6373271742055,50.2322196611503
23.627638643487,50.2400195726679
23.6373159735919,50.2334171579393
23.6182077268802,50.2361160208226
23.6182553294877,50.2329173019222
23.5502200026478,50.2188170469382
23.6373299743588,50.2324911656775
23.6332865528683,50.2508096300715
23.6114173549171,50.2398253839994
23.6324073047048,50.2298120812697
23.637301972825,50.2335807798729
23.6373271742055,50.233089914072
23.6207922684562,50.2276094783169
23.6585103345769,50.2680187017946
23.632785325412,50.2190561866873
23.616578037609,50.2286109883942
23.6613888922585,50.1916486137822
23.6373299743588,50.2320074920495
23.6555701735207,50.2747667580245
23.5377677205365,50.1932596605133
23.4942729379788,50.2157675656256
23.486572516165,50.2087390146523
23.6373355746656,50.2355748098114
23.6374055785003,50.2304054355345
23.6143351147462,50.2321153746431
23.6692853248094,50.2187613075981
23.6246256784428,50.2319050035856
23.6394048880185,50.2395520814289
23.6338941861532,50.2214098252711
23.6064694838825,50.2402892791519
23.6254993262995,50.2300817877537
23.6409533728414,50.2331762201469
23.6251577075863,50.2267086586603
23.5169065778046,50.1988767475537
23.6861450483515,50.2148577557529
23.6557521834908,50.2751677216641
23.6381840211418,50.2311444313007
23.6239284402495,50.2392050590861
23.6611704802944,50.2662674076918
23.6369491534982,50.2353392661487
23.6430450874214,50.2265018836892
23.6703325821761,50.2184502461199
23.6369715547253,50.2345876840799
23.5460337733345,50.196841362621
23.5701262930748,50.2166917598442
23.5633471217253,50.2136225000561
23.4899523013029,50.213804102422
23.5881060779717,50.2808261636987
23.6199718235139,50.2401616180828
23.555114670768,50.2102547650925
23.6184569405316,50.2408358842928
23.635630281253,50.2355981843733
23.6369491534982,50.2353392661487
23.6277226480886,50.2409581512322
23.6507679104623,50.2062649071723
23.6439719381924,50.2203651621564
23.6324997097666,50.2276454391815
23.6369575539584,50.2349634751143
23.5726996340373,50.1923642349864
23.6276078417998,50.2188206430246
23.4886082276773,50.2082319664624
23.630671209605,50.1973556029838
23.6373243740521,50.2327374975996
23.6051002088764,50.2196944920328
23.5692974476723,50.2206096960352
23.6345074197449,50.2216183982854
23.6408777687,50.2333416401238
23.6231835994486,50.2276202665763
23.6373327745122,50.233169027974
23.678808646478,50.1966363856931
23.6332641516412,50.2509175126651
23.5754689857369,50.2190687729899
23.5800108345303,50.2282621680082
23.6272130201722,50.2421628401941
23.6161160123002,50.2357636043502
23.5930343479325,50.2673246571091
23.6887211894674,50.2172042021638
23.6216799170798,50.2332427477463
23.5852443212103,50.2782459716683
23.6340425942827,50.2211401187871
23.592972744558,50.2674019729678
23.6206410601733,50.2420711399896
23.6373551757393,50.231432118217
23.6373691765063,50.2308171874334
23.6373271742055,50.2323796869974
23.5842754681385,50.19550901259
23.627341827228,50.2407855390824
23.6343002083943,50.1864324903814
23.5299160904399,50.2166486068067
23.621355099287,50.2333506303399
23.6374083786537,50.2315004438596
23.6585635374912,50.2678532818177
23.5857679498937,50.201108119198
23.5128351547802,50.2168374013455
23.6373495754326,50.2312523138943
23.6629569781552,50.191893147661
23.5936867836716,50.2690831433848
23.5916398715459,50.2227403772589
23.6373047729784,50.233692258553
23.629419541041,50.2270898438244
23.6042629630137,50.2587569811337
23.568093381716,50.2220337462708
23.5348807623947,50.2177669896938
23.5869804163102,50.2764533225712
23.5331978702092,50.1901921987685
23.649846659998,50.2044506815565
23.6369603541118,50.2347225373219
23.5490047360779,50.2031183315255
23.5481842911356,50.2076152376356
23.6270142092817,50.2261764378652
23.6368371473628,50.2364270823008
23.6599468132643,50.1916863726899
23.6293159353657,50.2359200341109
23.6284282867421,50.2353680348403
23.6128538336045,50.2282280051869
23.6239368407096,50.239116954968
23.6632845961014,50.2739414561835
23.5924295148009,50.2705089916636
23.5645819893689,50.263739358915
23.6159816049376,50.2330161942997
23.6241244509865,50.2313494082285
23.651207534544,50.2732528056276
23.5430292087504,50.2117471409706
23.6239284402495,50.23908459019
23.6419474272937,50.2230604289533
23.6297639599076,50.2427921553235
23.5469438231852,50.2063709917227
23.6162616202763,50.2330251845158
23.648919809227,50.2760721374072
23.6200138258147,50.236396515566
23.5157081121551,50.2115871151235
23.5866527983639,50.2770340905335
23.6706153976682,50.1923228799922
23.6015832162225,50.2260739494013
23.5441856720992,50.2125077132556
23.6041229553444,50.2587641733066
23.6137134806943,50.2460717861691
23.5502480041817,50.202868403517
23.6076903507592,50.2406309073649
23.6291171244753,50.2217928084784
23.6778033914122,50.2218737204236
23.6228083788947,50.2331366631959
23.6201202316434,50.242367817122
23.6560293986761,50.2750508488544
23.6276302430269,50.2409437668864
23.5653380307833,50.2204155073667
23.6018940332485,50.2608660858386
23.5578672215472,50.2189752747421
23.6231779991418,50.2396905307574
