"Longitude","Latitude"
25.768511167688,48.1296593755076
25.6927804287183,48.1590181099709
25.6782150175309,48.1739560355165
25.6512930083759,48.1768901102963
25.7705991339841,48.1287465522428
25.6674764255998,48.1761661470173
25.6816121588357,48.2142753941572
25.685620248478,48.1777085035682
25.6858283737358,48.1778366585586
25.6758249339251,48.1727509289403
25.6775637868855,48.1736794905373
25.6389061986774,48.1769800436229
25.6916390966594,48.2012777801327
25.6755798832183,48.1726699889464
25.6830958905123,48.1407121813448
25.6638543747422,48.1772790719338
25.7715054859132,48.1204816795297
25.6862815497004,48.1433427311473
25.6494265947736,48.1770789702821
25.6318299399119,48.1722900206415
25.6923776056387,48.1789158584776
25.7742044005467,48.1076909121563
25.770693126036,48.1200522478953
25.670571449595,48.2273809281737
25.6674629981638,48.1760559786922
25.7716800425811,48.1204254712006
25.7745199452924,48.1076909121563
25.6957008960456,48.1462273425975
25.6395809273357,48.1712063240562
25.6379897761712,48.1686657075802
25.667311939509,48.1759997703631
25.6459153202628,48.1778029335611
25.6945595639867,48.214531704138
25.6860700675836,48.1779580685495
25.6333841656275,48.183360813144
25.7647615561885,48.1627256113593
25.7648387639454,48.1626064497016
25.7715558387982,48.1204074845353
25.646872025077,48.1737199605342
25.6917666573013,48.2005470718542
25.7810154674514,48.1867198228919
25.6391646768201,48.1844872280595
25.6919915668541,48.2024828867089
25.7646339955466,48.1073536621816
25.7732241977197,48.1387561314916
25.6496179357364,48.1734928788846
25.6395339313098,48.1712895123833
25.6642404135268,48.1716829706871
25.6568855354647,48.2230978534951
25.6464692019973,48.1799433467338
25.6711723273554,48.1465061359099
25.6481207766238,48.2093313095283
25.7828550261817,48.1691446025443
25.6250591553152,48.1639127312702
25.667261586624,48.175370237077
25.7711865843085,48.1284857455957
25.6604001668344,48.2002660302086
25.6611487463907,48.1612956714667
25.6752643384726,48.1458631126249
25.6921359117909,48.2023637250512
25.6955129119418,48.217987392212
25.6846366887919,48.1708038724197
25.6342468783897,48.1586291483334
25.6632669244177,48.1629189680115
25.764258027339,48.1738998271874
25.7704380047522,48.1292794072028
25.6400072484283,48.1840600447582
25.7624654646346,48.1057146273046
25.6682619306051,48.1972397737691
25.6580671498316,48.1673706676774
25.6863184751493,48.1780772302072
25.6333371696015,48.1743877154841
25.6496280063134,48.1734141872238
25.6832570197442,48.1764651753282
25.639312378616,48.1831449731602
25.6671675945721,48.1960863788556
25.6956539000197,48.2178749755538
25.6701585559383,48.2056822648021
25.6649117853262,48.1640858529239
25.6498394884302,48.1748171471185
25.7716296896961,48.1205199011935
25.6843580694952,48.1987708886542
25.6758014359121,48.2198062937421
25.6698396543336,48.2014441567869
25.7650368186263,48.1733647238942
25.6463550687914,48.1723214973058
25.6460529514817,48.1773555152614
25.6494534496456,48.1734276772228
25.6306114000961,48.1710781690658
25.6253612726249,48.1725305922901
25.6415312624129,48.1692075558729
25.7680210662745,48.1279821189668
25.6618301887671,48.216566445652
25.66834585208,48.197320713763
25.6407759691386,48.1711748473919
25.6693294117661,48.1629436996763
25.6951033751442,48.2032225883201
25.6526995322956,48.1564729968286
25.6426390258819,48.1794734451024
25.6259084406414,48.1730656955833
25.6937606315454,48.2067367330563
25.6519509527392,48.171462634037
25.6921493392269,48.2024131883808
25.6939083333413,48.1676449643235
25.6280601872584,48.1772116219388
25.7789241442964,48.1359771917001
25.6497924924042,48.1786505551642
25.6830119690374,48.1954725839017
25.770652843728,48.1213765161292
25.6398226211835,48.1841544747511
25.6585102552192,48.1743382521545
25.6505377151016,48.175028490436
25.6718470560138,48.2113278293784
25.783637174328,48.169659470839
25.6643780447457,48.1717684073474
25.6416554661958,48.1802019050478
25.6817967860805,48.1709724974071
25.6548412083356,48.1722697856431
25.632833640752,48.1871627445253
25.690947583706,48.2134300208873
25.6370599262291,48.173456905554
25.6601853278586,48.2060802197723
25.6460865200717,48.1784302185141
25.6467411075761,48.17599752203
25.6955028413648,48.2178120222251
25.6688560946475,48.2106623227617
25.6709172060716,48.1704486357797
25.6924145310877,48.202361476718
25.6841902265453,48.1621387964034
25.779306826222,48.1446287777175
25.6632501401228,48.1627818196884
25.6510211027971,48.1743877154841
25.6937404903914,48.2068131763839
25.6760062043109,48.1681868126161
25.6678960329744,48.1696931958364
25.7837345232389,48.1697494041655
25.6688527377886,48.1738166388603
25.7853357449804,48.1561942035162
25.7788335091034,48.1389584814764
25.6333304558835,48.1735153622162
25.7626098095715,48.1081428271224
25.6921896215349,48.2031079233287
25.6839451758385,48.17635275867
25.7672254906922,48.1167966614729
25.6499536216361,48.1787584751561
25.6642907664118,48.191843774174
25.6637570258313,48.1878574794732
25.7628045073933,48.1327440886094
25.636015943081,48.1679574826334
25.6459925280198,48.1784999168422
25.640389930354,48.2099765811465
25.6560362501385,48.2067344847232
25.6643344055787,48.1725508272886
25.6572044370694,48.1740167405119
25.6319776417078,48.1851819630073
25.6637268141003,48.1728948222628
25.6818941349914,48.1624580597127
25.6777148455403,48.2164000689978
