"Longitude","Latitude"
30.697231950431,46.3640649107278
30.6972767719059,46.3640163323669
30.6198194170059,46.46226471783
30.7260950315044,46.4737022230173
30.7100411484525,46.4044038418356
30.6971150248443,46.3640041877767
30.6105745006186,46.5077570033869
30.7043137434646,46.5587022099517
30.610703118764,46.5077124732228
30.6452020131156,46.4513440324263
30.6970838446879,46.3640338745528
30.701790099552,46.5046857714607
30.7064963544161,46.4622323322561
30.7012814732499,46.3654089120452
30.6408445862518,46.4456212316359
30.7131201889019,46.4721962938303
30.739886404454,46.5582690529006
30.6150780844658,46.4857793432895
30.6153859885107,46.4843921612068
30.7043273847831,46.5122666945545
30.7389685385985,46.4564218205363
30.7116975942638,46.4887250811167
30.633694586626,46.4463890396175
30.7294722321999,46.3860317756339
30.7420456302882,46.4710695457379
30.6462368045578,46.3604215336624
30.7472176387392,46.3921054201417
30.7225560837474,46.5057652905912
30.7009930568028,46.4786018904707
30.7237565197707,46.3942118318451
30.6492749210518,46.4441733266022
30.6637834375998,46.3596483280852
30.6638535929518,46.3612541127918
30.7720799159882,46.5768502759338
30.686289664277,46.484187052572
30.6351093862249,46.438369561877
30.7339797135666,46.4815759656752
30.715867940189,46.3655883821006
30.7192568334431,46.4879329839547
30.729339716535,46.4580073642592
30.679369618305,46.3611475102777
30.647324212514,46.4423934694358
30.6233388771651,46.4456414726196
30.7131162913823,46.4722381251966
30.6349417928839,46.4464727023501
30.7231796868764,46.4153663586056
30.7158737864683,46.3655492495322
30.7007864882663,46.4786356254436
30.640667249112,46.4454876411435
30.733432112069,46.3906507681134
30.7089381504181,46.4859938977166
30.6970409719728,46.3640689589245
30.7419364997406,46.3904915390417
30.6614819523018,46.389120549746
30.7012093691381,46.3654669361985
30.6868820872496,46.4443838328326
30.7471455346274,46.3916304317243
30.7107017780172,46.4065628800966
30.6450733949703,46.4399578043977
30.6295086506226,46.4832478709285
30.7131708566561,46.4128713200153
30.7529119148108,46.5571220638245
30.7060793198236,46.4069771455629
30.6408445862518,46.4456536172098
30.7107271118944,46.4822817013067
30.7138782564555,46.4148913701882
30.7803660425647,46.5731461759174
30.731333297788,46.5278171676289
30.7082034679817,46.5589343065647
30.6948135395464,46.4662629868094
30.6452039618754,46.4513237914426
30.7007942833054,46.3654925747778
30.7194049391862,46.5081456302739
30.608744615187,46.4650579735801
30.7035517783914,46.5128658276719
30.7065041494552,46.4619705488669
30.6935604870091,46.3569886628275
30.640667249112,46.4455213761164
30.6905730382693,46.4805666152882
30.6734804662556,46.4518068762535
30.7439300809936,46.4017077428073
30.6935682820482,46.4831723045894
30.7066425113995,46.4619044283202
30.7008917212943,46.478769215936
30.7100723286089,46.4044929021639
30.7211393353887,46.4077355077521
30.6988786524435,46.3641796096354
30.6756728210059,46.4450342431087
30.6262113490781,46.5232885848766
30.733106669186,46.3901622857069
30.7062196305276,46.4456320268272
30.7443412693068,46.4729978367847
30.6408484837714,46.4455780508707
30.7008430022998,46.4786275290501
30.7316684844698,46.4028196475117
30.7324518859006,46.4004892355888
30.7531516122635,46.4203334960046
30.6404022177822,46.4414758781749
30.7290240174509,46.4692600017954
30.7242495559946,46.3938474941385
30.7387678163414,46.4240861743819
30.7393602393139,46.4664815894334
30.7204650645055,46.4527393109025
30.7331631832196,46.4889612259265
30.6406594540729,46.4455686050783
30.7239630883072,46.4993731879399
30.7632988044281,46.5782145182349
30.6733947208253,46.4773766362576
30.6774013709291,46.4546783971406
30.7067380006286,46.3579831698265
30.6952695493345,46.4749828025858
30.6486844468391,46.3607710279809
30.6486961393977,46.3607103050298
30.698233612957,46.4360189089704
30.7013828087584,46.3654021650506
30.7075272483387,46.4032919371313
30.7014490665908,46.4653750823246
30.701860254904,46.3668770580626
30.73579400892,46.4661779746779
30.6452117569145,46.4512806106774
30.7131260351812,46.4721558118629
30.6150527505887,46.4884943339026
30.6406536077935,46.445650918412
30.7110077333024,46.41697484211
30.6492300995769,46.44287250605
30.666521445088,46.491685662332
30.6892225477431,46.3619976315929
30.6833626270903,46.4491269700121
30.7241774518828,46.4259159593081
30.7105010557601,46.4822587615252
30.6704657348789,46.4514034059785
30.7000030868355,46.4972154990779
30.6331742677652,46.4488557408306
30.6714693461646,46.4698861228911
30.6468331250499,46.4452933277
30.7338257615441,46.4815867608665
30.7414882849916,46.4688713749084
30.6172178227021,46.4750232845532
30.6636255880578,46.3601233165026
30.7003714024336,46.4551398915689
30.6463069599098,46.3605942567233
30.6839375112249,46.3615523299516
30.7007845395065,46.4787921557175
30.7048145747276,46.4005863923105
30.6683454842403,46.3900192494221
30.7308928780781,46.4720276189662
30.7232069695133,46.4150708402436
30.6839316649455,46.4453446048587
30.7494275323276,46.459252859456
30.6897643029614,46.5481755490307
30.7274903435055,46.5054346878575
30.7805375334251,46.5791442540861
30.7015172731831,46.3653697794767
30.7036004973859,46.4030072139606
30.6421522040629,46.4528985399742
30.6716369395055,46.4508488030252
30.7160121484126,46.466518023204
30.7900007109076,46.5673505075857
30.7029905355753,46.3752959578814
30.7244600220506,46.4760245385467
30.7059896768738,46.3890557785982
30.7242885311901,46.413326067449
30.7190872913424,46.5506678888231
30.6278736411688,46.4251292597418
30.7225015184736,46.5057571941977
30.7034796742796,46.5129292494208
30.7223612077696,46.4764792859804
30.7272389534942,46.5552747367124
30.6614819523018,46.5424824350164
30.7902170232429,46.5790916275284
30.713997130802,46.4842680165068
30.7058337760916,46.3889140917123
30.7097566295249,46.4750880557011
30.6492281508172,46.4428360722793
30.6407354557042,46.4453081710881
30.7237233908545,46.3974719796191
30.7318828480454,46.4022340083834
30.6982706393928,46.4359986679867
30.7066366651201,46.462031271818
30.7071706252993,46.3956138573158
30.6307071378861,46.4442259531598
30.7115962587554,46.4808985674208
30.6959886416926,46.5529564693798
30.7903436926285,46.5793183265459
30.7118379049679,46.3656194182756
30.7046547764258,46.3858833417535
30.7120054983088,46.4133112240609
30.7487610564835,46.4607533910473
30.7243236088661,46.4128699706163
30.7100684310894,46.3807866620588
30.6342792145594,46.3997443673887
30.7372224498374,46.4678701209149
30.7108927564755,46.5628097802431
30.6992469680416,46.3647571523702
30.6408543300507,46.4455213761164
