"Longitude","Latitude"
30.1426734694305,49.7936888532076
30.1375536340999,49.8138029467317
30.1151894991607,49.8242634441349
30.0922179261313,49.8183971144782
30.1049498284994,49.807008343455
30.0375380848,49.8144232942357
30.1158004083255,49.8240521663619
30.1045090019997,49.806021631302
30.1140475155513,49.7971232408381
30.1424339652693,49.7936843579359
30.1139399122325,49.7970445735821
30.1043458614841,49.8061205272809
30.094085364374,49.8209751528369
30.1057794153767,49.817801490969
30.1057481757035,49.8177340618925
30.2013276914084,49.7988044724792
30.0982159433865,49.8158303142989
30.0588018890275,49.8209953815599
30.1060675145851,49.8184061050218
30.1234888390085,49.8023894517138
30.1133880113392,49.7976739116296
30.1294243769173,49.8087592518085
30.1426561140565,49.7935629855981
30.1468214038171,49.7973030517088
30.1471442137735,49.7972895658935
30.0947066867633,49.8211257444412
30.1225724752612,49.7938282066324
30.1081501594654,49.8010970610806
30.1207536320658,49.7930392864372
30.0962651993487,49.8214651374596
30.1169285076357,49.7902904277513
30.0876742892176,49.8159089815549
30.1378903283555,49.7969232012444
30.1106250357981,49.7920031262948
30.1426040479345,49.7937383011971
30.1168347886161,49.7902814372078
30.1116385896398,49.7966175227642
30.1154255322471,49.7913333308014
30.1129263583908,49.7932483165744
30.0878547851072,49.8166619395759
30.1426665272809,49.7934708325269
30.1270397485294,49.8070105910909
30.0826481729065,49.8107574001092
30.0546296571174,49.8169249129743
30.1153456975267,49.7913917693344
30.1169562762341,49.7998406326216
30.1171333010489,49.7958151167537
30.1171055324505,49.8238139169582
30.064636765767,49.8175340222989
30.0653309807271,49.8175475081142
30.1084937958706,49.799872099524
30.127341732037,49.8071274681569
30.1355647082392,49.7969366870597
30.1040438779764,49.8061227749168
30.0925442071626,49.808595174389
30.1124994161903,49.7971030121151
30.1170048712813,49.8238453838606
30.1276090047966,49.8065700544577
30.1110415647741,49.792230137519
30.1278589221823,49.8072623263099
30.1165258629588,49.7994630297931
30.1277443767138,49.7967096758355
30.0936584221735,49.8205053969372
30.1108437135105,49.810645018315
30.1168452018405,49.8237172686152
30.1177823920366,49.8008700498564
30.1085805727406,49.7998743471598
30.0851542889124,49.7917783627064
30.0477604000873,49.8157089419612
30.1152554495819,49.7946912988118
30.1114129697778,49.8249264967207
30.1085146223194,49.7998698518881
30.1097294984996,49.7988876350069
30.1271577650726,49.796273634474
30.1208438800106,49.7980650002734
30.0876951156664,49.8170755045786
30.0693539564208,49.817725071349
30.1424027255961,49.7937697680995
30.1219129710491,49.7971344790175
30.1215762767935,49.7934820707063
30.1028220596467,49.8058800302414
30.1601919839484,49.8026524251122
30.1161544579552,49.8240364329107
30.1027387538515,49.8057833818984
30.1179385904026,49.8237037827999
