"Longitude","Latitude"
37.7682387915042,47.9542650130921
37.7677797140805,47.9591190660041
37.7750697752841,47.9540424181863
37.759048414619,47.9644138568295
37.7750234261212,47.9539978992052
37.7750697752841,47.9542828206846
37.7732422940015,47.9587599462227
37.7749925266792,47.9539608000542
37.7431528588248,47.9605214139105
37.7750609468721,47.9541017768279
37.7750079764002,47.9541002928618
37.7750388758421,47.9538673101938
37.7570620219205,47.9334998763152
37.7681505073842,47.9542694649902
37.7675303114417,47.9467531770052
37.7956179041989,47.9395767172429
37.7731782880145,47.9587584622567
37.7430756102198,47.9604783788953
37.7587283846842,47.9095590522159
37.7316538522033,47.9585640627057
37.7751183315501,47.9543199198355
37.7750697752841,47.9540661616429
37.8476437360763,47.9192107673304
37.7750079764002,47.9540349983561
37.7438878241232,47.9611684231032
37.7750830179021,47.9542501734317
37.7750697752841,47.953993447307
37.757664561039,47.9635353489347
37.7513103115067,47.9625588992813
37.7750587397691,47.9539237009032
37.7534666511361,47.9622650740057
37.7492577057183,47.9671013193252
37.8254469012218,47.9297602818982
37.7433537051976,47.9605154780463
37.7431970008847,47.9605570290954
37.7750145977092,47.9541359080467
37.7744495793416,47.958347403664
37.7669034941902,47.9407208550586
37.7750521184601,47.9543303075978
37.7512816191678,47.962624193787
37.7750896392111,47.9543822464091
37.7751315741681,47.9543733426129
37.7888818258479,47.9125240163609
37.7539676635168,47.9379369347704
37.768474951525,47.9588430483209
37.745587293432,47.9596740693025
37.7810399888947,47.9483113413456
37.8144444927749,47.9249774593561
37.7702847759837,47.9440775862377
37.742885799362,47.9613064319448
37.8241954738217,47.9269437143571
37.7631955611529,47.964471731505
37.7672124886099,47.9408173128511
37.7798481532756,47.9288357710562
37.7678039922135,47.9590849347852
37.7733791343874,47.9587525263926
37.7750830179021,47.954144811843
37.775237515112,47.9542872725827
37.750899790349,47.9625989663644
37.7592691249188,47.9562401718894
37.775233100906,47.9542457215336
37.7296961518438,47.9171599262652
37.7675700392957,47.9564123119498
37.7744319225176,47.9582880450225
37.7675722463987,47.9563663090026
37.7749572130312,47.9543748265789
37.8266983286219,47.927016428693
37.7574593004602,47.9304028391929
37.7748490649843,47.9540928730316
37.78326695582,47.9535571612917
37.7675435540597,47.9466789787032
37.7687530465028,47.9571439072068
37.7499992923257,47.9662702983436
37.7578455434849,47.9580298349318
37.7749903195762,47.9539222169372
37.7510873941039,47.9625618672134
37.7750874321081,47.9541863628921
37.7429586337609,47.9612723007259
37.7669343936322,47.9416379460704
37.7614078077242,47.9218640986073
37.7673669858198,47.9585239956226
37.759092556679,47.9643812095766
37.7744451651356,47.9582479779395
37.7435435160555,47.960119259114
37.7745135853285,47.958267269498
37.7751602665071,47.9538539544994
37.77518454464,47.9539993831712
37.7392220083847,47.9617174905375
37.7666695412723,47.9272538632591
37.8163602581775,47.9326658874016
37.775219858288,47.9538287270768
37.7475361653795,47.9613272074694
37.7748446507783,47.9539266688353
37.7661552862737,47.9567194929198
37.7420537215316,47.9616551639639
37.8253983449558,47.9297454422378
37.775233100906,47.9542575932619
37.7744606148566,47.9583948905773
37.757675596554,47.9634923139196
37.7744826858866,47.9531594583934
37.7530583370814,47.9627488469343
37.8194965515382,47.9226194373209
37.7744473722386,47.9460468091708
37.6776107281854,47.9108248752468
37.7431550659278,47.9603923088651
37.775197787258,47.9540409342203
37.8195914569671,47.9226001457624
37.775235308009,47.9541878468581
37.8512854560236,47.9176986059372
37.8296117045797,47.9211265674861
37.7744208870026,47.9581960391281
37.7682674838432,47.9541477797751
37.8063841526249,47.9315410411444
37.78869201499,47.9406659483152
37.7593949297897,47.9638618214631
37.7652768592804,47.9580446745922
37.7575299277561,47.9635576084252
37.7748534791903,47.9539889954089
