"Longitude","Latitude"
30.0801495821201,49.8102540010163
30.0800621519119,49.8102607439937
30.0979457928355,49.7713267927479
30.1145471240387,49.7966898277697
30.1098487911828,49.7961369036266
30.1098342194814,49.7963176154197
30.1136665769416,49.807461059796
30.1146033291725,49.7974571785927
30.1083270892255,49.8105169771332
30.1084811329257,49.8114205360987
30.1081189220631,49.8115297723318
30.0998088889392,49.7780239178565
30.1164081384707,49.7953709013991
30.1134292663765,49.807555461479
30.1038806386362,49.7877391996291
30.1035725512358,49.7871930184634
30.1018135387133,49.7841802561813
30.1144034886966,49.797349290955
30.1066430168815,49.812034147038
30.0962575571483,49.7858376800151
30.1122135701479,49.7930122079205
30.0965177661013,49.7854304041829
30.111897156061,49.7924646781593
30.106784570552,49.8120220096787
30.0808323704128,49.8101218386602
30.1073778469649,49.815023983197
30.1098404644963,49.7964349432257
30.0695767719407,49.8179720128965
30.1061912941391,49.8025103658222
30.1139496842825,49.7917809402555
30.1142390366383,49.7969474095046
30.1144367954426,49.7914195166693
30.0694518716432,49.8178857027864
30.1120324647166,49.7925172733826
30.1058623900224,49.8179774072784
30.108451989523,49.7907479161248
30.080216195612,49.8102364692752
30.1060747205281,49.8184966165347
30.1162062163232,49.7933560997656
30.1096968291542,49.7990390810801
30.1144576121588,49.796816595744
30.1098342194814,49.7960020440795
30.1091139610995,49.8009095829982
30.0966572381001,49.7855800982801
30.1081647188388,49.8104036951136
30.1157295135212,49.8080922024764
30.0698161641774,49.817483821336
30.0803140341784,49.810224331916
30.1145034089346,49.7967626519251
30.1152902808085,49.8083066291563
30.0695080767771,49.8179881960421
30.0803889743569,49.8102081487703
30.0799976200915,49.8102755785439
30.10826880242,49.8104630333143
30.1155879598508,49.8081704210137
30.1021799129192,49.7850042480141
30.0853537611806,49.8126302262361
30.1099736914803,49.7963418901382
30.1136103718078,49.7919737894078
30.1061454973633,49.8024658621717
30.1100465499871,49.7950701646091
30.086559049051,49.813887117215
30.1088495888032,49.8013033728758
30.1137456804634,49.7978442254928
30.1160396825932,49.7930594087619
30.1091993096361,49.8007302198006
30.1144138970547,49.7915948340805
30.0695205668068,49.8178438963268
30.1098696078991,49.7956783811665
30.1083374975836,49.802105787181
30.115558816448,49.7919265885664
30.1119221361205,49.7925388509102
30.1165184670668,49.7954234966225
30.1090265308912,49.8117509419891
30.0966197680109,49.7855302002477
30.1098841796004,49.7959939525067
30.0997963989095,49.7778944526913
30.1164414452167,49.7901396995674
30.1101277351805,49.7947114382138
30.1138851524622,49.8073423833946
30.10867889173,49.8016068068567
30.1007206611106,49.8130321076865
30.1004375537697,49.7849004061628
30.1140267061326,49.8072628162618
30.1102838605523,49.7917485739642
30.1096718490948,49.798947376588
30.103416425864,49.7872847229554
30.1087767302963,49.7958159379045
30.1082063522713,49.8022622242556
30.0718582840408,49.8170279960668
30.1088162820572,49.8111440740272
30.101959255727,49.7840265162976
30.1090327759061,49.7955340814511
30.0690397006616,49.8196253909439
30.1155171830156,49.7908895186492
30.0804972212813,49.8101811768609
30.0702845402929,49.8178627766633
30.108218842301,49.8103902091589
30.0855182132389,49.8125547048898
30.1088995489222,49.8111467712181
30.1151653805111,49.8066519025135
30.1098904246153,49.7967896238345
30.1155338363886,49.808228410619
30.1137269454187,49.8073990244044
30.0469718997733,49.808995761442
30.1141203813557,49.8071980836792
30.1155671431345,49.791828141097
30.1161937262934,49.7905415810177
30.0700076779669,49.8179747100874
