"Longitude","Latitude"
32.157281171443,48.4927953862213
32.1669364412559,48.5130935650738
32.1676477398444,48.5122068911261
32.1219271974949,48.5162877495184
32.1148466662988,48.5306813633193
32.1698871133472,48.5118687679979
32.1669310321412,48.5130719827465
32.1232145668033,48.5313899830666
32.123387658475,48.5314295506667
32.1234038858193,48.5313378257755
32.1590661793076,48.5092177387911
32.1236472959826,48.5313108478664
32.1276311089895,48.5162661671911
32.1048316903556,48.516012574845
32.1218379471017,48.5162643686638
32.123211862246,48.531354012521
32.1392661147976,48.516044948336
32.1667227812237,48.5123525718355
32.1597639551092,48.5134262926201
32.1234011812619,48.5313953786484
32.1594394082247,48.5102536905028
32.1598532055024,48.5134065088201
32.1669445549281,48.5131187444557
32.104593689307,48.5161025012089
32.1411349639407,48.5158561029719
32.1022109742635,48.5174549937215
32.1689351091528,48.4724036839504
32.1085612749696,48.5300950434269
32.123460681524,48.5314295506667
32.1585955863251,48.513600749766
32.1150981901342,48.5306633780465
32.1110683996521,48.5272263924195
32.1146465290534,48.5267623723819
32.1232172713607,48.5313252360846
32.1234363405077,48.5313845874848
32.1149521440362,48.5311489804114
32.1426792661993,48.5280393267488
32.123409294934,48.5313000567027
32.1238744788017,48.5307910734832
32.1590310200618,48.509133208009
32.1678235360735,48.5122374660898
32.1669526686002,48.5131655061649
32.1628363322822,48.4827955745591
32.1403019602706,48.5159766042995
32.12365000054,48.5312802729027
32.1606916182873,48.5240465961931
32.1156174651494,48.516323720064
32.1283261802337,48.5357801881507
32.1595178403885,48.5110756174686
32.1572946942299,48.5060361440374
32.1579978791462,48.5137050643481
32.1336622719258,48.5162032187364
32.106943949662,48.5191528034713
32.1223382902153,48.5277965255664
32.1279935196771,48.5311543759932
32.1693218608568,48.4718929022037
32.1283369984632,48.5358143601689
32.1667741678137,48.5130270195646
32.1607727550084,48.5249548524681
32.1550715480713,48.503401301576
32.1262301482715,48.5279242210031
32.120212508122,48.5162679657184
32.1544143406302,48.5142733989678
32.1209670796284,48.516258973082
32.1606375271399,48.5235573967736
32.1222436307073,48.5278918475121
32.140626507155,48.5159136558447
32.1389713180443,48.5161186879544
32.1558153013482,48.5042663931965
32.1605672086483,48.5133399633108
32.1689946094149,48.4736698471537
32.124883278701,48.5365049946434
32.1226412006408,48.5319151530316
32.1670094643049,48.5132914030743
32.1043232335699,48.5163740788278
32.1170238349821,48.5224063393161
32.1232172713607,48.5312856684845
32.1278718145954,48.5162679657184
32.107184655268,48.5281238575309
32.1320395375035,48.5340571990189
32.1498084794281,48.5281130663672
32.1626280813646,48.5304835253188
32.1211455804148,48.5322910452325
32.1428144940678,48.5280267370579
32.1036930717026,48.5172535586664
32.1234363405077,48.5313594081029
32.1148277343972,48.5306507883556
32.159799114355,48.511201514378
32.1289076600684,48.5162643686638
32.1591310886845,48.5128885329642
32.1222219942483,48.5323971583419
32.1669310321412,48.5130539974737
32.1209697841858,48.53269571387
32.148567087595,48.5149964069333
32.1186736149781,48.5278145108392
32.1233768402456,48.5314277521394
32.1033658202607,48.5296166351711
32.12370138713,48.532961895907
32.1180028847502,48.5312245185571
32.1648322956216,48.5129514814189
32.1142949365952,48.5265447505813
32.1610053469423,48.5140359933672
32.163893814214,48.5327136991427
32.104112278095,48.5166942166831
32.1688891316775,48.5408520350729
32.1704875250835,48.4702904143995
32.1114118784382,48.5275231494202
32.1669932369607,48.5132644251652
32.1610945973355,48.5140305977853
32.1261787616815,48.5361632744607
32.1591013385534,48.5282083883129
32.111133309029,48.5272281909467
32.1231550665412,48.5306777662647
32.1109575127999,48.5272749526559
32.1705253888867,48.4702274659448
32.1232605442786,48.525933251307
32.1501762992305,48.5148111586237
32.1603589577307,48.5156186973713
32.126846787352,48.5162733613002
32.1113469690613,48.5287839170417
32.1621520792674,48.5294781485707
32.1235066589993,48.5311957421206
32.1042772560946,48.5164280346461
32.1667768723711,48.5131583120558
32.1164342414753,48.5277461668026
32.1049344635356,48.5283378822769
32.1604482081239,48.5185916629608
32.1609404375654,48.5140395904217
32.1186600921913,48.5314529315213
32.1591283841271,48.5135701748023
32.1612812117941,48.5132770148561
32.1577734008845,48.5136529070571
32.1161069900335,48.5213290214769
32.1362261923131,48.5162086143182
32.1609728922538,48.5256616736881
32.1058350811401,48.5282857249858
32.1117526526669,48.5288486640236
32.156456281445,48.5138579391667
32.1110034902752,48.527229989474
32.1337920906796,48.5396002600878
32.1083854787405,48.5363503212976
32.1609188011064,48.5256472854699
32.128058429054,48.5162607716093
32.1235715683762,48.5312101303388
32.167039214436,48.5139838360761
32.1614867581542,48.514235629895
32.1118310848306,48.5276742257115
32.1404777564997,48.5222102998428
32.1657815952587,48.5151834537701
32.1685537665635,48.4728659054607
32.1268792420404,48.5382243867206
32.1606537544841,48.513334567729
32.139844890075,48.5159891939904
32.1067356987445,48.5283162999495
32.1061461052377,48.5232696324092
32.1564508723302,48.5050397599257
