"Longitude","Latitude"
26.2786776544639,50.6105334588322
26.2671385960101,50.6392361237254
26.2786628607992,50.610482218521
26.2845908935764,50.6285767905496
26.2143590271773,50.6306452810103
26.2696260450577,50.5889936500845
26.1780152198089,50.6577675868292
26.2010341620579,50.6264880736502
26.2650315554829,50.5967147559371
26.2439548100689,50.6170288425018
26.2601898003697,50.5702113791413
26.1526187243071,50.5881643660993
26.2273499781509,50.5250956334871
26.20107220291,50.6411711196909
26.2273520915316,50.6026842522014
26.2828494679049,50.6286158949977
26.2786755410833,50.6107613433745
26.2246004699003,50.5111542235308
26.2326292030626,50.5999671672743
26.2655894879795,50.596327756744
26.2274408535197,50.5250848460532
26.2549169156,50.6053851559777
26.2005966922594,50.6321406890421
26.2557580411064,50.6297701504307
26.2143061926606,50.6205064415227
26.2403092284145,50.6280306767057
26.2668786501877,50.5928973527467
26.2721494215767,50.6221016333187
26.2624215303564,50.5572678068258
26.1954506103299,50.6402353097954
26.2765093258973,50.5721908732719
26.2559144312759,50.6426489981426
26.2821583924261,50.6165757702757
26.2826740573094,50.6286846648891
26.2320480233785,50.5986092990253
26.2439590368302,50.6170679469499
26.2853115563846,50.6126329631655
26.2678803926249,50.63969189281
26.3221921624429,50.6093481895265
26.284280226618,50.6319020170659
26.2466789577515,50.5686256263501
26.2622038521475,50.6410403220542
26.2331448679459,50.6187116821986
26.2650252153408,50.5966729546306
26.2309300450045,50.6174482039968
26.2631464199259,50.6409337961439
26.2018118861442,50.6265878574143
26.2190190315529,50.6311522904061
26.2539088330208,50.620497002518
26.3221858223009,50.609300994503
26.2589682663429,50.5829702166505
26.2392461979379,50.5977813634693
26.2326228629206,50.6000184075856
26.2424416295097,50.6380710808584
26.2403219086985,50.6279025759275
26.2326165227786,50.6000602088921
26.2245687691902,50.6150884528193
26.2650252153408,50.5966122753146
26.2430714169491,50.6379605096603
26.2715682418927,50.629064921936
26.1779053240141,50.5690854407224
26.2190148047915,50.6312116212928
26.2652027393171,50.5976613532666
26.2403113417951,50.6280697811537
26.2320459099979,50.5273596461882
26.2674323559231,50.5980807147616
26.255996853122,50.5203221939625
26.2853305768106,50.612707126774
26.2035469716736,50.5619886576099
26.2377076568107,50.6211685202817
26.2077779597734,50.6128581508493
26.2326334298239,50.5999321081139
26.2259149926765,50.6324670089192
26.2844175963615,50.6291431308322
26.3005934120036,50.6472026437004
26.2786522938959,50.6104525530776
26.2483527552415,50.6032465471963
26.301166138165,50.5597799305078
26.2326545636306,50.6436239124862
26.2142618116665,50.6206426328764
26.2430439430004,50.6374022599532
26.2091833579184,50.6300870313031
26.2403176819371,50.6281048403141
26.2010468423419,50.6262129940844
26.2326524502499,50.599855247647
26.2338591906121,50.6144937955226
26.2584103338462,50.5934663898877
26.270722889625,50.6120949398971
26.2635416221111,50.5959245764
26.2282164642253,50.5274931406834
26.2686158490978,50.5946139031746
26.2392673317446,50.6229956419076
26.2194522745901,50.6313424189295
26.2849734154775,50.6105064902474
26.2412285490056,50.5585191491644
26.2301206202082,50.6224387406297
26.2088388768693,50.5625226355906
26.2866197390188,50.629114813818
26.2425219379751,50.6380643387121
26.206112615806,50.6347431574835
26.2320585902819,50.5274149317873
26.2192662970912,50.631184652708
26.2431559521759,50.6369006442744
26.2194311407834,50.6312776943258
26.2622249859541,50.6054134729918
26.2799879504788,50.6162561925448
26.2018076593829,50.6301018640248
26.2306595322789,50.6070679956745
