"Longitude","Latitude"
22.3124917686004,48.6136792777858
22.2720510752011,48.6056433576066
22.2722864471791,48.6057117024963
22.2581370742544,48.6222961295268
22.3189117422047,48.6008340356373
22.3224125621979,48.6285784637224
22.27236219908,48.6057278894438
22.3207351986772,48.5974743447477
22.3233351121343,48.5971811811422
22.3212248806082,48.6001200113957
22.3252776073083,48.5985264963378
22.3252749018833,48.5985786542799
22.3179080295173,48.5991955568362
22.3180649441692,48.5989509540733
22.3249664834294,48.5984635470974
22.3125729313514,48.613724241529
22.3199614471177,48.5996883594613
22.3272877381081,48.5979167879804
22.3167365804778,48.6241432400962
22.2718616954488,48.6057117024963
22.2797236605959,48.6020696392996
22.3188792771043,48.5994977131903
22.2660639696022,48.6501430749463
22.3248420338779,48.5989653424712
22.2582101207303,48.6223680715159
22.3251775065821,48.5985211006886
22.3222285932956,48.5967405364591
22.272118710827,48.6056613431039
22.271877927999,48.6056001924132
22.3249637780044,48.5985031151914
22.2575554078722,48.6220335412667
22.3326796501997,48.5834132829838
22.2725299354321,48.6057746517367
22.2654877140701,48.630450753988
22.3190632460066,48.6009041790766
22.2719320364997,48.6056091851618
22.2678738989496,48.6310137000524
22.3179946031184,48.5990228960624
22.3247311114515,48.5991433988941
22.3015158592399,48.6106361316481
22.3759880941344,48.5516508948091
22.3016348979414,48.6108069938722
22.3020271845712,48.611459867423
22.3018188668437,48.6114149036798
22.3191308816324,48.6009995022121
22.3018513319441,48.6114634645225
22.2721105945519,48.6057746517367
22.3250016539549,48.5987081498602
22.2678657826745,48.6309831247071
22.2720294318009,48.6057494720405
22.2726976717841,48.6058232125793
22.3250070648049,48.5984041949564
22.3233242904342,48.597076865258
22.3230266936805,48.5969833406723
22.2677873253485,48.6083645633432
22.3151836665087,48.5972441303826
22.3564305765679,48.5635842722462
22.2704440527313,48.6071739234241
22.3239086622414,48.5972531231313
22.276983065037,48.6212008127432
22.3223232831718,48.6285658738743
22.2872799127142,48.6210911012099
22.2718481683236,48.6057081053968
22.2685718986082,48.6066289628569
22.3014346964889,48.6104796578219
22.2638888078754,48.607898738964
22.2893874388152,48.6183824853213
22.2722918580291,48.6058232125793
22.3175157428875,48.5988484367389
22.2700436498264,48.6105354128635
22.3210652605313,48.6000660549039
22.3019974248959,48.6114113065804
22.3198884006418,48.5996685754143
22.3253235995339,48.5983484399149
22.3215089502368,48.5966739901192
22.3242279023953,48.5981721820416
22.301848626519,48.6114508746744
22.3168447974792,48.6241432400962
22.2632719709678,48.6077188839913
22.359917869436,48.5610555113303
22.2707876417105,48.6072458654132
22.3243036542963,48.5981847718897
22.3178376884664,48.598722538258
22.3014265802138,48.6107566344798
22.3175833785133,48.5986434020701
22.2601255616539,48.6129274840001
22.2713179050171,48.6060983906875
22.2678847206497,48.6083933401389
22.3184220602736,48.5992351249302
22.3128299467296,48.6138879095542
22.2784521108302,48.603548047175
22.3218579500661,48.5966488104231
22.3252694910332,48.5986326107717
22.3048597645812,48.6103141912471
22.2666375197093,48.6092008889662
22.2948415756825,48.6219220311836
22.3126459778273,48.6139652471924
22.2880969510742,48.6121289279214
22.3221447251196,48.5967045654646
22.32501518108,48.5988430410897
22.2577447876245,48.6224364164055
22.327120001756,48.6343392184972
22.324934018329,48.598571460081
22.3394837941587,48.6022351058744
22.3126540941024,48.6139166863498
22.3225397171745,48.5999599404701
22.3221203762943,48.5968034856996
22.3245796076497,48.5981164270001
22.2657934270989,48.6295406878262
22.3248907315285,48.5986074310755
22.3169692470307,48.5985876470285
22.3121617067464,48.6000120984121
22.3248447393029,48.5991272119466
22.3547910889977,48.5762640478199
22.2663886206062,48.6095803829585
22.2950985910607,48.6218590819432
22.3160845730448,48.596425790257
22.3248095687775,48.5990103062143
22.3241359179442,48.5972189506865
22.2780219482499,48.6113591486383
22.2489737996662,48.6174508365629
22.2854510453916,48.625184600388
22.3249529563043,48.5985175035892
22.3227696783023,48.6001164142963
22.3176158436137,48.5987477179542
22.3294142021844,48.5941578190515
22.3173642390856,48.5988052715455
22.3174724560869,48.5985948412274
22.2865332154049,48.621583903835
22.3012426113115,48.6104616723247
22.3229779960299,48.5969599595258
22.2574823613963,48.6219705920262
22.324850150153,48.5984005978569
22.3185708586505,48.599380807458
22.3175725568132,48.5988682207859
22.3247175843264,48.5991577872919
22.2719320364997,48.6057296879935
22.2674004495687,48.6173357293804
22.258272345506,48.6224220280077
22.3196503232388,48.5995858421269
22.2691319215901,48.6078609694197
22.3153270540354,48.6537006063059
22.2893955550903,48.6132871939454
22.322661461301,48.59686643494
22.3127325514284,48.6139670457421
22.2656121636217,48.5161852927469
22.3216631594637,48.5965858611826
22.3546991045465,48.5762730405685
22.2893685008399,48.6132188490558
22.3251639794569,48.5985750571804
22.3179134403674,48.5989113859793
22.2581289579793,48.6227547597071
22.3019379055451,48.611598355752
22.2578313612256,48.6222511657836
22.3177348823152,48.5986919629127
22.289452369016,48.6133411504372
22.3183300758225,48.5991380032449
22.3205187646745,48.5977459257564
22.3014860995646,48.6105803766066
22.3228778953037,48.6008825964799
22.2698299212487,48.6104706650733
22.3287216133758,48.5925031533029
22.2793340793911,48.6333985769901
22.2680470461517,48.6084275125837
22.3177457040153,48.5989239758274
22.2711880446155,48.6064796832296
22.3220689732187,48.5966883785171
22.287266385589,48.6244112240055
22.321040911706,48.5796273358089
22.3175022157623,48.6088573659684
22.3114095985871,48.6006757632613
22.3181731611706,48.5990786511039
22.3249908322547,48.5984437630504
22.3009477199829,48.6103753419378
22.3238356157655,48.5972369361837
