"Longitude","Latitude"
31.8796096816491,51.0459526572501
31.8787722408023,50.9987077956922
31.888998846245,51.0506110761051
31.8812674727131,51.0463463644297
31.8808102983733,51.036548179243
31.8814939235544,50.9931406143744
31.8791717342675,51.0349773954612
31.891126629621,51.0610861140459
31.8798809953928,50.9942287023675
31.8897508339441,51.0470016441876
31.8891740251976,51.0477620923017
31.8828761282173,51.0246520201812
31.8814234247076,51.0206178699021
31.8807825261003,51.0366425611012
31.8918636630193,51.0456627701144
31.8954826038214,51.0288789791134
31.877738257716,51.0504924246264
31.8436274975107,51.057839378126
31.8892252970862,51.0477863619224
31.8826048144736,51.0404394084227
31.8864373881448,51.0471243406032
31.8939551288076,51.0654559940775
31.8892039337993,51.0512312997443
31.8795178195154,51.0366344712276
31.8801266731923,51.0468452399656
31.8913573531196,51.0297917865128
31.8896974257269,51.0644285801361
31.8795092742006,51.0467670378545
31.8778066202341,51.0496335497173
31.8815494681003,51.0462250163264
31.8895970182784,51.0508160195685
31.8801202642062,51.0277463968158
31.8828184473426,51.0246237056238
31.8813059266296,51.0462196230774
31.8932950032421,51.0481935522246
31.8799707211979,51.0456614218021
31.8802633982285,51.0481274849239
31.8813828344624,51.0462236680141
31.8895051561447,51.0644622879426
31.8841878340334,51.0258129170363
31.8814020614207,51.0200300057571
31.8752173898609,51.0361760450595
31.8929531906516,51.066639812241
31.8694663930254,51.0366560442238
31.8728076110977,51.052816914961
31.8814576059666,50.9930273561447
31.8912911269302,51.0515306250658
31.8797229070697,51.0468236669694
31.8778942097104,51.0495472577327
31.8936923603786,51.0436820994058
31.8790691904903,51.0165095624487
31.8693916215212,51.0366776172199
31.8462316821847,51.0048830658387
31.8861767560445,51.0166457419869
31.8865399319219,51.0687350894916
31.8813251535878,51.0200327023816
31.8386861692489,51.0490295058253
31.8897316069859,51.0416933388236
31.8841878340334,51.0479966986348
31.8889881646015,51.0507014130265
31.8863070720946,51.0570155593357
31.8785543352759,51.0578960072409
31.8856191742562,51.0346227893371
31.8826539500334,51.0246884246122
31.8661614925408,50.9986592564508
31.8719893972092,51.0381230079616
31.8807376631978,51.0367773923271
31.8836815241337,51.0047522795496
31.8901054645068,51.0472578235168
31.885185499532,51.0515090520697
31.8930706887296,51.0492034381067
31.8892701599887,51.0511962436256
31.8839934281225,51.0283315643362
31.8935812712867,51.0388726695777
31.8412155824188,51.0483216418892
31.888736077816,51.0494043366333
31.8660696304071,50.9978179096012
31.8883643566238,51.0480883838684
31.8882254952589,51.048465911301
31.865973495616,50.9978785836528
31.8892274334149,51.0477378226811
31.8891740251976,51.0507742218885
31.8786889239834,51.0760901328648
31.8894282483118,51.0506232109155
31.8883835835821,51.0400928921721
31.8830363528691,51.024625053936
31.8885395355765,51.0490753484421
31.8745508553094,51.0198736015351
31.8888792118383,51.0496483811522
31.8996078545233,51.0734150813428
31.8757066091311,51.0350475076987
31.8837990222117,51.030532009943
31.8807056182675,51.0364497524481
31.8826475410474,51.0246452786199
31.8814362426797,51.0463625441768
31.8890437091475,51.0508025364459
31.8749118948581,51.0362488539215
31.8786205614653,50.9986929642573
31.8908125893035,51.051745006715
31.8793511858775,51.0347684070611
31.8890437091475,51.0477540024282
31.8866189760835,51.0263468486909
