"Longitude","Latitude"
35.3372149819366,46.817486757978
35.2762059753459,46.8270871654985
35.3535399068265,46.8377805217317
35.3625467619383,46.8504236444958
35.3810284882522,46.8644115889271
35.344863608534,46.8190857014653
35.4419327639694,46.7794202088802
35.3602426827236,46.8675487565286
35.375562845797,46.8962285403441
35.379810991849,46.8611012586694
35.4406432650908,46.8329072298374
35.3534319031134,46.8377175534931
35.3600888592533,46.8512107474783
35.3645137386542,46.8440571058005
35.3386681228049,46.8269724733496
35.3376404511097,46.8599161064644
35.3627464051657,46.7691766257798
35.3389266771486,46.8843410364432
35.3374571720813,46.8599700792403
35.3536315463408,46.8379626798505
35.2847873612845,46.7817837666933
35.3898291544569,46.8481477924436
35.3782073003502,46.8520788096246
35.3646086510082,46.8440233728155
35.4421945911529,46.7794292043429
35.3610936210699,46.8522249858928
35.3602721382818,46.8512377338662
35.372869298647,46.8430001389383
35.3503554337075,46.8488224521429
35.3728627529674,46.8431080844902
35.3944962240024,46.8595877720774
35.372725293696,46.8468299571644
35.3850148071206,46.8453007285128
35.360586330902,46.851440131776
35.3704539428794,46.8661881928018
35.3765217878565,46.8493554333053
35.3607139716539,46.8516110455665
35.3543384797362,46.8393434833683
35.3502016102372,46.8488696783218
35.3906931841624,46.8465263602997
35.4074304868663,46.8422310268811
35.3505485312553,46.8543389196172
35.3598335777494,46.8292010992228
35.3545446686432,46.8395188948901
35.3453087147459,46.8572107210703
35.3543875723331,46.8394334379949
35.3602132271655,46.850576567361
35.3469516803222,46.8553419137034
35.383312930428,46.8457235152576
35.343737751645,46.822396031723
35.3705848564711,46.8659048357281
35.382822004459,46.8725907133478
35.4528542303603,46.8294552210429
35.3782858485052,46.852042827774
35.3738053308279,46.8454491536466
35.3463560234798,46.8315444172449
35.3496615916712,46.8330826413592
35.3518674856921,46.8439918886962
35.3834634810585,46.8457392573173
35.3728562072878,46.8431688038631
35.3743158938357,46.8793530524
35.3489644767952,46.8388487329222
35.3755432087583,46.8964219427912
35.3591233715143,46.8308854996053
35.4060231657551,46.8425840987904
35.3742504370398,46.9065575803397
35.3595226579691,46.8688193656289
35.3693149946312,46.8483636835474
35.3388972215904,46.8843860137565
35.3785574942081,46.8794542513549
35.3811921302418,46.8651514657306
35.3703819404039,46.8660600074589
35.3807339326707,46.8697054187006
35.3687946131041,46.856925115131
35.3810284882522,46.840852472229
35.3736678715566,46.8453502035574
35.3644319176593,46.8442100286656
35.3599710370208,46.8826701292547
35.3818925179576,46.8684010766154
35.3535857265837,46.8380391412831
35.3231057695868,46.8085655078882
35.334275971802,46.8630690161256
35.3725616517064,46.8391163479362
35.3898553371752,46.8471313051634
35.3790124189394,46.854815679138
35.3999749578167,46.8443022321579
35.3396107006654,46.8188450728392
35.3814179561876,46.8662151791898
35.3796538955389,46.85754805092
35.3852668157847,46.8345938790855
35.3424318885674,46.885674613782
35.3108326203612,46.8267768220368
35.3603277765583,46.8508082005244
35.3604946913877,46.8513119464332
35.3611852605842,46.8522204881615
35.3685393316002,46.8747473755197
35.3726107443033,46.8467062695529
35.3725747430655,46.8469154140597
35.3346098014609,46.8632984004233
35.3814015919886,46.8661252245632
35.3500968793638,46.8488966647098
35.3799811795182,46.859617007331
35.3803542832547,46.8458899313168
35.380603019079,46.8458741892571
35.3729740295204,46.8442640014416
35.3766461557687,46.8494881163795
35.3852569972654,46.8346613450555
35.3436690220094,46.8562482065661
35.3607270630131,46.8520518232367
35.3757133964275,46.8954661748839
35.3714030664195,46.8797308618316
35.3538540994467,46.8261044112032
35.3927518003925,46.8683673436304
35.3635744336334,46.8544086344528
35.3715307071714,46.8797331106972
35.3851555392318,46.845386185408
35.3746071765773,46.8805944262466
35.3681564093443,46.8408412279007
35.3810023055338,46.8643193854349
35.3578731467131,46.8281059016443
35.3606288778193,46.8515210909399
35.3886934790485,46.8420960949413
35.3618169186643,46.8428202296852
35.3502605213535,46.8544648560944
35.3439766689499,46.8911056243611
35.3612932642974,46.8523891530863
35.3836893070043,46.8457392573173
35.3702150255744,46.8656394695797
35.368431327887,46.8582317060819
35.3520573104001,46.8444933857393
35.3855024602499,46.8419634118671
35.3743060753163,46.8796971288466
35.3617678260674,46.8427235284616
35.3836565786063,46.8458089721529
35.2897129851737,46.7802140584597
35.3642060917136,46.8324754476299
35.3727776591327,46.8443112276205
35.342215881141,46.856596780744
35.354230476023,46.885427238559
35.3777131015413,46.8348007747266
35.4320684248318,46.828396005315
35.364278094189,46.8546492630788
35.368035314272,46.8659205777878
35.3725714702258,46.8647331767171
35.3348519916057,46.8496163017224
35.3777065558618,46.8348457520399
35.3627431323259,46.8296666144153
35.3457767308364,46.8656012388634
35.3650733942588,46.868765392853
35.3725158319493,46.8469289072536
35.3741555246858,46.8791821386095
35.3745384469416,46.8802323588747
35.3831983810352,46.8457460039143
35.3438948479551,46.8910853845701
35.3728954813653,46.8444394129634
35.3518380301339,46.844147060427
35.3683527797319,46.8586837280804
35.3766330644095,46.8492992116637
35.3423697046113,46.8912113210473
35.2904722840058,46.8267408401862
35.3684673291247,46.8297318315196
35.3728496616082,46.8432002879824
35.35221767955,46.8446665483955
35.3810775808491,46.8406050970059
35.3722016393291,46.8513164441645
35.3817386944873,46.8672541551266
35.3603081395195,46.8674520553051
35.3719725405435,46.8450488555584
35.361758007548,46.86755325426
35.2974074315282,46.7909029169616
35.463572780684,46.8479723809218
35.4018830234163,46.8816468953775
35.3273113687214,46.8278540286899
35.3543122970178,46.8392715196671
35.3573003997493,46.8440368660095
35.3850115342808,46.8452332625428
35.3819252463556,46.8685629949432
35.3602001358063,46.8683268640484
35.3435708368155,46.8224792397525
35.3539653759997,46.8388352397282
35.3800335449549,46.8610607790874
35.3275371946672,46.8280181958834
35.3716027096469,46.8806191637689
35.3457145468803,46.8828342964482
35.3413551242753,46.8234687406448
35.3670894635716,46.8554273705986
35.4302192703485,46.8293810084759
35.3833751143841,46.845728012989
35.3691971723987,46.8616837148764
35.4632847707822,46.8740479782982
35.3729871208795,46.8422355246125
35.3342956088408,46.8629475773797
35.3631162360623,46.8725659758255
35.3606157864601,46.8517077467901
35.4194778101462,46.836907961854
35.3301849220601,46.827197359916
35.3582757060077,46.8465331068967
35.3748002741251,46.8818088137053
35.3834962094565,46.8458044744215
35.2547721475383,46.8263945148739
35.3816797833711,46.8673755938725
35.4086545289491,46.7959673624373
35.4045274779695,46.8429933923413
35.3283390404166,46.8424896464325
35.3594866567313,46.8689857816881
35.3808353907043,46.8697031698349
35.374073703691,46.842399691806
35.3744042605101,46.8462092702411
35.3811790388827,46.865095244089
35.3806782943943,46.8629250887231
35.3835518477329,46.8457302618546
35.320598774305,46.8466815320306
35.3641733633156,46.8557489583886
35.359064460398,46.8484446427113
35.4444692148094,46.8573456530102
35.334387248355,46.8630352831406
35.360236137044,46.8507002549725
35.3764105113035,46.8491305467389
35.37155361705,46.8123885795173
35.3978705218295,46.8642001955547
35.381427774707,46.8649310768955
35.3443857739241,46.8561110257605
35.3400754439161,46.8191396742412
35.3520442190409,46.8442729969042
35.4120681008537,46.8555465604788
35.3526333302038,46.8354776832916
35.3325053654737,46.866943811665
35.3480480816531,46.8690914783743
35.3720510886986,46.8170414825765
35.3741326148073,46.9075155971127
35.3856497380406,46.8738433315227
35.3721165454945,46.8450128737078
35.3497434126661,46.8807338559178
35.3401539920711,46.8191576651665
35.3531766216095,46.8588344020799
35.3396401562236,46.8661881928018
35.3726107443033,46.8704138113848
35.411524809448,46.8564978306548
35.3599546728218,46.8512444804632
35.3740867950501,46.8795352105188
35.3894233223225,46.8720577321853
35.3741555246858,46.84202413124
35.3755202988797,46.8672698971863
35.3503979806248,46.8488089589489
35.3729936665591,46.8421770541052
35.3981912601293,46.8582766833952
35.372931482603,46.8409941507658
35.3590382776796,46.8481905208913
35.3387892178772,46.8575840327706
35.375183196381,46.8793935319819
35.3570974836821,46.8444326663664
35.3766625199676,46.8494206504096
35.3573069454289,46.8452669955278
35.3158531566044,46.7995970316194
35.3240450746075,46.828436484897
35.3392441426085,46.8638268838544
35.3830511032445,46.8441380649644
35.3526529672425,46.8346501007271
35.3696291872514,46.8719520354991
35.3927878016302,46.8463329578526
35.3689844378121,46.8406163413342
35.3783513053011,46.8793373103403
35.4118291835488,46.8410008973628
