"Longitude","Latitude"
28.2278299717606,45.4822412851404
28.2278331657578,45.4821333126712
28.2167531896363,45.4788986374475
28.267691056222,45.462000946015
28.2651741864659,45.4620751770876
28.2060437171844,45.4756077265628
28.2278203897692,45.4821895483322
28.2637368877474,45.4605680613714
28.2101799434967,45.4820028459375
28.2155746046871,45.478280045176
28.2638870056135,45.463125659236
28.260207520894,45.4615825526968
28.2046223884517,45.4770721031766
28.2232721378242,45.4805654624411
28.2065068467715,45.4806149498228
28.2097423658869,45.4798276505681
28.2080335774104,45.476010373896
28.2049098481954,45.4797556689219
28.2037951431892,45.4746359743399
28.26653802325,45.463283119087
28.2070785722618,45.4774545056717
28.2677932641309,45.4607345189281
28.2668478409738,45.4591801652567
28.2092153563567,45.4764332660671
28.2559531166871,45.4609909535425
28.2694828886245,45.4600686887013
28.2631172522998,45.4602104025671
28.2166669517132,45.4787456764495
28.2114447663691,45.4771935722045
28.2092377143368,45.4789076351533
28.2052931278536,45.4827316601047
28.2253258779932,45.4811818052862
28.2033958935451,45.4746764640158
28.2066122486776,45.4707602125803
28.2639476915594,45.4607637614719
28.2110934266823,45.4767481857689
28.203140373773,45.4746944594274
28.2046160004573,45.475292806861
28.2494341684991,45.509495335912
28.2216240352936,45.4800863346089
28.2070274683074,45.4772947963944
28.2233647637416,45.4967095960155
28.2639924075196,45.4623631036722
28.2080303834132,45.4761475889089
28.2495012424393,45.5103456191071
28.2274882140653,45.4821783012
28.2084264390601,45.4765727305065
28.2218603910829,45.4801335725642
28.2282611613762,45.4984416543759
28.269367904727,45.4571084435036
28.2332757369054,45.5002861840583
28.2116779281612,45.4792405502667
28.2284847411769,45.5072549071758
28.2504466655964,45.5101679144182
28.2125530833809,45.4793867629854
28.2270346664697,45.483964345795
28.2327295633923,45.4807139245862
28.205174949959,45.4774005194371
28.2086659888465,45.4790650950042
28.2078866535414,45.4761026003801
28.206893320427,45.4698604420035
