"Longitude","Latitude"
34.5341424355638,49.5988870398571
34.5872444029081,49.5796431358796
34.5342108151995,49.5988600668331
34.578247300547,49.5704453346934
34.5846314719829,49.5806721567455
34.544608664036,49.6239921819512
34.5711669000937,49.5796943846252
34.5303608345023,49.6020509755731
34.577652604928,49.5651276030105
34.5303670508328,49.6018446319394
34.5862995206703,49.5683441361233
34.5303504739515,49.6004851915295
34.5367325732772,49.57640772165
34.5445775823834,49.6238883358088
34.5465212217235,49.5927951823852
34.5797868784038,49.5644789017831
34.5828598177869,49.5714851447688
34.5806053619212,49.5732478318877
34.5305183148753,49.6017691074722
34.5800521085056,49.5645045261559
34.52669112739,49.562377703213
34.5445278517393,49.6239490251128
34.5444677605444,49.62392340074
34.5862891601194,49.5682780522145
34.5429281826875,49.5914613663481
34.5792688508611,49.5845697587144
34.5851080573221,49.5810228060576
34.5303774113837,49.601666609981
34.5804831074211,49.5645328478312
34.5446687552309,49.623943630508
34.5801267044718,49.5645058748071
34.5780525221909,49.5727029768027
34.5444677605444,49.6240285955336
34.5861254634159,49.5710859440135
34.5803836461329,49.5643817988967
34.576645559385,49.5670399904126
34.584681202627,49.5809607681024
34.5851577879662,49.5809621167536
34.5861544729583,49.5732586210973
34.5783964924792,49.5704453346934
34.5527955713204,49.5905146132055
34.5740450611208,49.584459169316
34.5852075186103,49.5809000787983
34.5232928667101,49.5570478336693
34.5798656185903,49.5644775531319
34.5906923942321,49.563716913855
34.5779468445722,49.5727016281515
34.5250956025586,49.5514617203976
34.5825780108037,49.5829136150404
34.5872423307979,49.5796835954156
34.5804976121923,49.5737778518094
34.5632224296993,49.5782189602121
34.591917011343,49.5833141644469
34.6008871762719,49.5942894879152
34.563910370276,49.6572647557145
34.5794698455477,49.5686030771537
34.5859638388226,49.571203276668
34.5824764774053,49.5830147638804
34.5792709229713,49.5846911373225
34.5845009290421,49.5807112676303
34.5849816586017,49.5809203085663
34.5363844587685,49.5651154651497
34.5303359691803,49.6019862403155
34.5863243859923,49.5683953848689
34.5821553003289,49.5756996797699
34.5861254634159,49.5713408390904
34.5300334410953,49.6071839420415
34.5448407403751,49.623761562596
34.6017201645605,49.5945214559217
34.5805556312771,49.5735310486397
34.5820434063797,49.5657870934475
34.5779489166824,49.5725923874043
34.581465287642,49.5666421383085
34.5861275355261,49.5711331468056
34.5466206830117,49.5855596686955
34.5816144795743,49.5656980824682
34.5630753098772,49.5782108683049
34.5867512406875,49.5796498791356
34.5863036648906,49.5698708092821
34.544875966248,49.6236765975704
34.563145761623,49.5782486305385
34.5614818571559,49.5788501289738
34.5864528568229,49.5714703096056
34.5360777864632,49.5615442367712
34.546490140071,49.59283429327
34.530369122943,49.6017987777986
34.5821532282187,49.5755176118578
34.5850831920001,49.5725842954971
34.5753732837402,49.5753652142722
34.5553173293981,49.5938606168335
34.581707724532,49.5657250554922
34.586952235374,49.5789782508379
34.5317387877658,49.5714676123032
34.5781209018266,49.5704466833446
34.5868652067469,49.5790672618171
34.5339663061993,49.5988088180875
34.5336140474703,49.5996948819261
34.5862705111279,49.5685221580817
34.5367367174975,49.5764589703957
34.5823500786849,49.5831415370933
34.5794677734375,49.5685477824545
34.5303774113837,49.6017488777042
34.5812850140572,49.5646380426248
34.5866807889417,49.5790726564219
34.5861606892888,49.5730104692764
34.5229426800912,49.557267663815
34.5302302915616,49.6074064694896
34.5778639601654,49.5704439860422
34.5846418325337,49.5715674124921
34.5859659109328,49.5712491308088
34.58241224199,49.5830821964405
34.5303629066125,49.6020914351091
34.5521801545997,49.555053178544
34.536657977311,49.5784266524969
34.5339455850976,49.5708553246583
34.5821573724391,49.5756538256291
34.5992502092371,49.557967613788
34.5825407128206,49.5829594691812
34.5821511561085,49.5755675119522
34.5989684022539,49.5892752027524
34.5851329226442,49.5808191597263
34.535771114158,49.5565704111444
34.5391403652955,49.5889191588355
34.5796459749122,49.56459893174
34.5771905243599,49.573041488254
34.5302427242226,49.6073673586048
