"Longitude","Latitude"
39.1698376589881,48.59624981355
39.2875306652057,48.6084035936442
39.3414535261967,48.5932664494758
39.2271694559533,48.5957956767429
39.1614203657874,48.603794779513
39.320759319443,48.5908900999458
39.2736102785438,48.5932462156577
39.181626613515,48.6315758118149
39.2358510602931,48.6186576430355
39.3212913303256,48.5907866826531
39.2874188412622,48.6139768864399
39.2876357119405,48.6282754512566
39.2263019732402,48.5954809284608
39.2715703387262,48.5944332663217
39.2518249411899,48.6158339013044
39.3019186792677,48.6141949620354
39.2626854181255,48.6137835410666
39.3109493098553,48.6005798506313
39.2171086896438,48.6205169061021
39.3764815293429,48.592104129034
39.2356138579887,48.6167241893025
39.2833355730228,48.600973285984
39.389527656083,48.6242444250433
39.2879847381883,48.6278145698435
39.3214810921691,48.5908653697236
39.1557004016479,48.6083271547757
39.325510142739,48.6546063932586
39.3374312528356,48.5925088053967
39.3245647221259,48.590770945239
39.2606691985384,48.6155124084163
39.261706111469,48.608972388754
39.3017560262589,48.6141949620354
39.3144429609382,48.5915578159443
39.2711027113262,48.5944602447459
39.3708395031033,48.6014049407709
39.2648202388648,48.6097187918231
39.3112542842466,48.6257349829794
39.330172862322,48.6368186189143
39.2871274212883,48.6553123286914
39.3515583443627,48.5915555677423
39.3374312528356,48.5925088053967
39.2554304162163,48.6418793216506
39.311569424451,48.5929719350119
39.2361526460801,48.6186374092174
39.2999058482849,48.5945366836144
39.2876323233361,48.6527673640102
39.2820614577879,48.6153752680933
39.2933861735192,48.6453190707338
39.2805738604791,48.592989920628
39.2362475270018,48.6220276978563
39.2727055211828,48.6317759017942
39.3483561132538,48.6245119610831
39.3162795844948,48.600240372127
39.1674622473401,48.5977853355264
39.2413710967761,48.6377448781446
39.287513722184,48.6092511658039
39.179173263967,48.6315038693504
39.1911452031288,48.5947300289877
39.1555445258478,48.6075650142925
39.371371513986,48.6053662727217
39.3153002778382,48.6020996351936
39.3837094224173,48.607490823626
39.288371039084,48.6442421819685
39.2990519199892,48.5984440587169
39.324517281665,48.6010070090142
39.2630784962299,48.6112071015572
39.1954521192552,48.5961711264795
39.300305703598,48.5937925287474
39.200064009773,48.6080213993016
39.2362339725844,48.6187992797625
39.2914038399756,48.6078775143726
39.2809296639356,48.6109530547294
39.2713263592132,48.5948401908865
39.3884738001307,48.5959080868437
39.1772993657625,48.6096356083485
39.3503079493583,48.6084260756644
39.2295008157448,48.6181810242083
39.1735990098144,48.5986531415043
39.3863389793915,48.6380146623864
39.3890159768264,48.6374211370544
39.1696580629576,48.5953123133097
39.2946602887541,48.6451572001887
39.3764137572559,48.6384350761633
39.2957717509802,48.606600535628
39.2884693086101,48.6416747352672
39.1714912979099,48.6018590775779
39.2952973463715,48.6458541428134
39.2873747894057,48.5961239142372
39.1695733478489,48.5966410007007
39.3693281855641,48.6144647462772
39.1744800469449,48.6095389356619
39.2788050090094,48.595512403289
39.2813464622704,48.6140600699145
39.1739209272275,48.5990982855033
39.2365287811627,48.6168478404133
39.367156090177,48.6141275159749
39.3359131580876,48.5932754422839
39.388904152883,48.5985047601713
39.302982701033,48.5914386612375
39.2380400987019,48.621391456686
39.2896553201319,48.6092893852382
39.2796555487007,48.5960834466009
39.1582859067654,48.599649094997
39.2315509213754,48.6128168142
39.2935623809453,48.6285699657206
39.3211659519648,48.6435002753035
39.1776145059669,48.6258676268983
39.1809285610193,48.6243298567199
39.348251066519,48.6245996409617
39.1908402287375,48.5947030505636
39.3857290306088,48.6089071908956
39.3293426542567,48.6204562046477
39.1599835975438,48.6137295842182
39.381096808465,48.6266027889573
39.2554507478424,48.6142511670857
39.3031284110199,48.6035384844833
39.2546544258206,48.6165488295453
39.2573144802338,48.6122525154942
39.3692841337076,48.6006990053381
39.1821654016064,48.6315285995726
39.3211761177778,48.6435632249599
39.2604692708819,48.6114319217587
