"Longitude","Latitude"
22.949333190918,49.798791458147
22.9473322088068,49.8017899220935
22.9473946311257,49.8018079038862
22.9459935968572,49.8020888693985
22.9474813287908,49.8018618492646
22.9518925059925,49.7993691232401
22.947585365989,49.8019135469188
22.9398415305398,49.8020798785021
22.999565818093,49.7617130014292
22.9571637240323,49.801227991069
22.9410657015714,49.8018730878851
22.9474189064719,49.8018303811272
22.9458410089666,49.8021787783624
22.9993161288175,49.7617624513593
22.9515353116122,49.7994522890317
22.9538414695046,49.7990814145556
22.9473807594993,49.8017651971284
22.9394669966264,49.8022057510516
22.9938264326616,49.800951521005
22.9459415782582,49.8020304285719
22.9491355202415,49.7989330647651
22.9823754050515,49.8005199579782
22.9688158902255,49.799618620615
22.9459727894176,49.8018326288513
22.9463403875178,49.8015426724427
22.9406495527788,49.8023855689794
22.9736397483132,49.8027069935254
22.9518335515803,49.7993421505509
23.0021944912997,49.7987757240783
22.9389988292347,49.8019090514706
22.9400183937766,49.8005177102541
22.9456329345703,49.802169787466
22.9539628462358,49.7990432032459
22.9489447853782,49.7990274691772
22.947172685103,49.8046400362495
22.9410136829723,49.8019135469188
22.9354476928711,49.800722253147
22.9735079678622,49.8026867640085
22.9401397705078,49.8021675397419
22.9384994506836,49.8015179474776
22.946479103782,49.8016145996138
22.9488164728338,49.7992027916569
22.9462190107866,49.8018663447128
22.9692181673917,49.799551188892
22.9403443769975,49.8022259805684
22.9997565529563,49.7619287829426
22.9458964954723,49.8019202900911
22.9659479314631,49.8006233532867
22.9402091286399,49.8021900169829
22.9420852661133,49.8017651971284
22.9392831975763,49.8024192848409
22.939206903631,49.8018236379549
22.9404414783825,49.8007245008711
22.9465449940075,49.8017382244392
22.9772429032759,49.8009852368664
22.9418425126509,49.801870840161
22.9917907714844,49.7574513165397
22.9563869129528,49.8006413350795
22.9459485140714,49.8041657664649
22.9897308349609,49.7998456407488
22.9411662708629,49.8001063767442
22.953591780229,49.7990117351085
22.9536542025479,49.7988588898699
22.9560505260121,49.7995129775824
22.9563314264471,49.8000928903996
22.9842966253107,49.8313879530137
22.9419742931019,49.8017629494043
22.9373758489435,49.8001041290201
22.9997842962092,49.7617579559111
22.9509388316761,49.7991465985544
22.9406356811523,49.8024327711854
22.980658791282,49.8260158924198
22.9535466974432,49.7989150829723
22.9807142777876,49.7954985423436
22.9404518821023,49.8008256484555
22.9406634244052,49.8024889642879
22.9456017234109,49.8020911171226
22.9421788995916,49.8016438200271
22.947883605957,49.8019472627803
22.9820841008967,49.827903980662
22.9420540549538,49.8014392771342
22.9403547807173,49.802100108019
22.9464478926225,49.8019000605743
22.9447174072266,49.7993623800678
22.9426644065163,49.7661904678321
22.9400218616832,49.8021338238804
22.9434550892223,49.803687001232
22.9510914195668,49.7992140302773
22.9709867997603,49.7538639488796
22.9451404918324,49.8073058370295
22.9403201016513,49.8009357869363
22.9385722767223,49.8015314338222
22.9509457674893,49.7988319171807
22.9436319524592,49.7997062818548
22.9399698430842,49.8021180898117
22.9998848655007,49.7617894240485
22.9415269331499,49.8017449676115
22.9422794688832,49.8017764357489
22.95128215443,49.7993331596545
22.9418529163707,49.8017224903705
22.9509700428356,49.7989667806266
22.9511087590998,49.7987442559409
22.9402507435192,49.8020641444334
22.9465866088867,49.8016775358886
22.9418043656783,49.8019967127105
22.9405212402344,49.802032676296
22.952055497603,49.7993264164822
22.9735738580877,49.8026935071808
22.9510671442205,49.7993016915172
22.9538171941584,49.799825411232
22.9986676302823,49.7844307488859
22.9640891335227,49.7980204887814
22.9458306052468,49.8018753356092
22.9416240345348,49.8019989604346
22.9952413385565,49.8005761510806
22.9413084550337,49.8018213902308
22.9381283846768,49.7666624898926
22.9404067993164,49.8004974807372
22.9488615556197,49.799160084899
22.9513168334961,49.7992027916569
22.953803322532,49.8060178911215
22.9526935924183,49.8059819275359
22.9404241388494,49.8006121146662
22.9875599254261,49.8329456258135
22.9653965343129,49.7580289816328
22.941613630815,49.8017629494043
22.9478142478249,49.8018910696779
22.9457993940874,49.8020012081587
22.9354164817116,49.8000142200562
22.9402715509588,49.8022079987757
22.9630556973544,49.7977462664415
22.9537339643999,49.7987959535952
22.9579405351119,49.8019157946429
22.937705300071,49.8007424826639
22.9420817982067,49.8016280859584
22.9403998635032,49.8005514261156
22.9400183937766,49.8004345444625
22.9369597001509,49.801135834381
22.9543339122425,49.7995197207547
22.9414020885121,49.8020124467791
22.9309186068448,49.7434929498922
22.9507931795987,49.798838660353
22.9402195323597,49.8019112991947
22.9451162164862,49.8024642393228
22.941728071733,49.8016820313368
22.999943819913,49.7618478648751
22.9538449374112,49.799137607658
22.9355031793768,49.8001783039153
22.9527594826438,49.7996253637872
23.0022673173384,49.799137607658
22.9349725896662,49.8001153676406
