"Longitude","Latitude"
25.926160748021,48.2690638610204
25.9259832945206,48.2691142225039
25.9578926603188,48.3228607171431
25.9569381755818,48.3094591666593
25.9726481877455,48.2839942422532
25.9675746308479,48.2787494534718
25.9259832945206,48.2689937146683
25.95869388976,48.3126912947253
25.9565913346492,48.3093872216829
25.9519721662602,48.2632830821645
25.9623074883135,48.2891473011898
25.9568467601422,48.3093494505703
25.9929908117453,48.2715819351953
25.9568037411118,48.3094645625326
25.9269700435304,48.263123004592
25.9262360313242,48.2690440761518
25.9209608227216,48.2702851269952
25.9930687837379,48.2716844567867
26.0353833775138,48.2981278328722
25.9259295207326,48.2692491193347
25.9611298423563,48.2754273941853
25.9821661482212,48.2193768616759
25.9300270833781,48.2578224584537
25.9499045641117,48.2889854249928
25.939055702383,48.2826722533114
25.9700509137852,48.3114844177457
25.9567472786344,48.3093692354388
25.9588632771922,48.3127686355749
25.9588605885028,48.3128369833025
25.9298872715293,48.2578116667073
25.9642379673026,48.3149431724874
25.9931601991775,48.2716736650402
25.956932798203,48.309335061575
25.9263382015214,48.2691555908653
25.9264134848246,48.2689433531848
25.9262494747712,48.2691735771094
26.023410643616,48.2776612857033
25.9258354166036,48.2692707028276
25.9496195630353,48.2600419609765
25.9219072413903,48.2732528572728
25.9829996419352,48.2199614146094
25.9584357755776,48.3141158052585
25.9258300392248,48.2691609867385
25.97177705238,48.2819456090495
25.9527008010876,48.2587649376449
25.9989328153191,48.2712689745478
25.9689297303055,48.31179198252
25.9694217604656,48.3115239874828
25.9701477066036,48.3116768705577
25.9928294903813,48.2717887770025
25.9582153030468,48.3167453941469
25.9275696212666,48.2696034483436
25.9929289718891,48.2717617976363
25.9410641533647,48.2615060412468
25.895321480604,48.1999301345479
25.9588605885028,48.3127038850962
25.9570161475744,48.3094537707861
25.982131195259,48.2195117585067
25.9499906021725,48.2595059709021
25.9697390258148,48.3115347792292
25.9687576541839,48.3117775935247
25.9526389612314,48.2588009101331
25.9410265117131,48.2615761875988
25.9212162482146,48.2701016673053
25.9570860534988,48.3094519721617
25.9285294833823,48.2578746185617
25.9635389080586,48.2764705963435
25.932016713534,48.2594843874092
25.9588390789876,48.3124898487913
25.9263274467638,48.2690260899077
25.9990188533799,48.2712006268202
25.9830534157232,48.2198534971447
25.926322069385,48.2689019848234
25.9385636722228,48.2552252448048
25.920990398305,48.2702113833944
25.9500739515439,48.2890627658425
25.9588363902982,48.3125348144016
25.9260773986496,48.2690854445133
25.9707177087564,48.2662364234468
25.9553652922829,48.3098620585273
25.9946416670369,48.2712455924305
25.925744001164,48.2691753757338
25.9826259141086,48.2199308379944
25.9769527794748,48.2816056690359
25.9821607708424,48.2194326190327
25.9321296384888,48.2593117194658
25.9584303981988,48.3140600479018
25.9291236837397,48.2736521518919
25.9805045381721,48.2808358577881
25.9673783565217,48.2786972933638
25.9619660247597,48.2866490118834
25.9496975350279,48.2599358421363
25.8529342922143,48.2367245941167
25.9700993101944,48.311590536586
25.9210495494718,48.270078285188
25.9614578624631,48.2755622910161
26.0352489430438,48.2980828672619
25.9709354925978,48.2782944014959
25.9209339358276,48.270349877474
25.9260612665132,48.2689757284242
25.9732047464513,48.2355105226395
25.958680446313,48.3124790570448
25.9586885123812,48.3125294185283
25.9586912010706,48.3126013635047
25.9300082625523,48.2741971350884
25.9499798474149,48.2889530497534
25.9589439378742,48.3095401047578
25.9526873576406,48.258603061448
25.9426451027319,48.2509337269609
25.9611486631821,48.2755047350349
25.9364315415287,48.2675656068863
25.9261284837482,48.2691987578512
25.9691744010409,48.3116948568018
25.9927542070781,48.2716790609135
25.9372381483487,48.315655427754
25.9264134848246,48.2690117009125
25.9586992671388,48.3127542465797
25.9948970925298,48.268357001627
25.9411340592891,48.2609268841865
25.9524937720038,48.2587397569032
25.9482160671685,48.2698840337516
25.971790495827,48.28203554027
25.9609228132725,48.2753464560868
25.9580970007132,48.3168173391233
25.9219879020723,48.273188106794
25.9406124535455,48.281693801632
25.9723873848738,48.2834834329206
25.953026132505,48.3225603468666
25.9758127751692,48.2118676047614
25.926080087339,48.2658874903111
25.9575135551134,48.3092775055939
25.9279783020553,48.2661339018554
25.9259133885962,48.269132208748
25.9587153992752,48.3129898663774
25.9269646661516,48.2631787619487
25.9924665173123,48.2660691513766
25.9269350905682,48.2686609691524
25.952542168413,48.2586678119268
25.9670691572407,48.2784059162093
25.957430205742,48.3092847000915
25.9409592944781,48.2614592770121
25.9602345087861,48.3404368748841
25.9523700922914,48.2588584661143
25.8953268579828,48.1998509950738
25.9927461410099,48.2718337426128
25.9623854603061,48.2892030585465
25.9259026338386,48.2690117009125
25.9578792168718,48.2891904681756
25.931505862548,48.2868216798268
25.959567713815,48.316623087687
25.9588578998134,48.312646329115
25.9567257691192,48.3094717570302
25.926106974233,48.2659954077758
25.9564999192097,48.3094915418987
25.9570914308776,48.3093368601994
25.9358991810275,48.2587505486496
25.9293038259295,48.2408722220077
25.9596403084288,48.3169666249494
25.9495872987625,48.2600941210844
25.9622268276315,48.2891005369551
25.9587153992752,48.3130294361145
25.9248916866242,48.2691430004944
25.983018462761,48.2199146503747
25.9702229899068,48.3116624815624
25.8955177549302,48.1999912877778
25.9405801892728,48.2817459617399
25.9945610063549,48.2712905580408
25.9614847493571,48.2887282217021
25.9260908420966,48.2659324559214
25.9676929331815,48.2788627668096
25.9572231766582,48.3093206725797
25.9835320024364,48.2377731921481
25.9300405268251,48.2742636841916
25.957013458885,48.3093422560726
25.9212243142828,48.2701556260376
25.9755062645777,48.2824006610254
25.9483935206689,48.2699182076154
25.9564273245959,48.3095005350208
25.958263699456,48.3140582492774
25.9281880198285,48.2672166737506
25.9292876937931,48.2686034131712
25.9593768168676,48.270349877474
25.9699810078608,48.3116175159521
