"Longitude","Latitude"
36.2892032676589,49.9353134344543
36.2051000648162,49.9887400893153
36.2596187120423,49.9470582091011
36.1778971484484,49.9812595215158
36.2851544809359,49.9475733662851
36.2050666383004,49.9888816901119
36.2832199213355,49.9756979816554
36.2680004108725,49.9529110420288
36.2406073811963,49.9886079285718
36.2303914023131,49.9850328456014
36.2076300342287,50.0483594190159
36.1782690184364,49.9798772280248
36.2444597871392,49.9809965486077
36.2445015702839,49.9810491431893
36.2319916967557,50.0042892053652
36.2373190477071,50.0323005400982
36.1675704442317,49.9744775176463
36.2596855650739,49.9571253514526
36.2923954999152,50.0018914318754
36.2924790662047,50.0018927804544
36.2708145056691,50.0015853044389
36.3079116707057,50.0022488053146
36.2596960108601,49.9521140318306
36.1787516137579,49.979813844811
36.2830423429704,49.9757397876049
36.2522356303709,49.9751100012046
36.2075652703544,50.0483486303838
36.2382340985764,50.0361143215543
36.2809009568037,49.9761942587332
36.2325056294358,49.9917811349955
36.2048430984762,49.9889275417985
36.2596145337279,49.9470244946257
36.2430913891497,49.9810046400818
36.2532655848882,49.9809533940792
36.2051857202628,49.988710420577
36.165057188077,49.9499144994562
36.2683075169861,49.9746905931308
36.2235306099506,50.0183130785484
36.2691703389245,49.9543297471532
36.2913133164671,49.9481411180507
36.1497770920542,49.9442909249611
36.2316553424408,50.0077051560117
36.179071254815,49.9793324021025
36.2596082662562,49.9469921287294
36.2705596284864,50.0202766095951
36.3289473949133,49.9907966723141
36.2328190030211,49.9900900169099
36.2923453601416,50.0019709980373
36.2161851331095,50.0088015507514
36.210174627742,49.9507533156039
36.1789897776828,49.9796655011193
36.2315801327803,50.007736173329
36.2842018252363,49.975575260965
36.3156708006796,50.0289722470877
36.1789062113934,49.9797167471219
36.2725401495459,49.9446658299275
36.2628443708145,49.9869451306455
36.2554445758852,50.0077604477513
36.2212388044629,50.0339930067628
36.2875235852413,50.0170980088553
36.2562739713078,49.9745678724404
36.2311497663897,50.0079425059184
36.2264491626091,50.0071360556671
36.2846196566835,49.9476003378654
36.2929950880419,49.9900819254358
36.2596897433883,49.9521598835171
36.2939456545842,50.0027046250218
36.2050311226274,49.9890340795407
36.2668158587198,49.9746905931308
36.2328252704928,50.0071481928782
36.2812916292068,49.944451405864
36.2027309605107,50.0608432149634
36.2050373900991,49.9889990164863
36.2303266384388,49.9857381524266
36.2939143172257,50.0027423852343
36.1675056803574,49.9745314608069
36.3050098313052,49.9851097146053
36.2235619473092,50.0182240723334
36.2471589782879,50.0090955409768
36.2925459192362,50.0018995233495
36.2285926379331,50.0072250618821
36.2839406805818,49.9476084293395
36.2415328778518,49.9817369184873
36.2073563546309,49.9874346648282
36.2596124445706,49.9470946207346
36.2071850437375,50.0486480149253
36.3255796734491,50.0133975080365
36.3166903094107,50.0290234930903
36.1851799505725,49.9804274482631
36.3389419231295,49.9963528178584
36.2051710961622,49.9887616665795
36.1782084328766,49.9799311711854
36.2339534154002,50.0040896156708
36.2400725569439,49.9890799312272
36.2310244169556,49.9878877873774
36.2048577225768,49.9888789929539
36.1780663701845,49.9798812737618
36.2508421624946,49.9757910336075
36.2596834759166,49.9520681801441
36.2719593638344,49.9786486725416
36.3397838534955,49.9944135612339
36.2596939217028,49.9522461925741
36.2923495384561,50.0018860375594
36.2680714422185,49.9529110420288
36.2171753936393,49.9999629638831
36.2446018498312,49.9809196796038
36.2388044385018,49.9779635944016
36.190597135285,49.9811880468279
36.2380920358844,50.0110873921828
36.2596876542311,49.9520385114057
36.2494507837756,50.0415774151465
36.1928993865589,49.9793930881582
36.2594745601931,49.9472254328991
36.3394704799102,49.9962476286951
36.2051293130175,49.9886200657829
36.218644071176,50.0027680082356
36.2271072471384,50.0122943704018
36.2832805068953,49.9755563808588
36.3105481871373,49.9971444337405
36.2312249760502,50.007904745706
36.2686689411879,49.9885121794617
36.2837944395753,49.947480314333
36.3122069779826,49.9993008115865
36.1790085800979,49.9794591685299
36.2051063322879,49.9890408224358
36.2558248025021,49.9740297894131
36.2876656479333,50.0169779853229
36.2316595207552,50.007643121377
36.2632204191169,49.986901976117
36.3263255025823,49.9905067278257
36.2303830456842,49.9850786972879
36.292092572116,50.0018739003482
36.2236496919131,50.0200460025834
36.2073145714861,49.9898054667376
36.2220932697724,49.9790505490882
36.2051397588036,49.9885566825692
36.2322800004543,50.0257599318725
36.191012877575,49.9712908254324
36.2024844399569,50.0576066253259
36.2408309210205,49.9886537802583
36.2186942109497,50.0352053792978
36.2022671676044,50.0247458004528
36.2557892868291,49.9714553520723
