"Longitude","Latitude"
39.2765507383878,48.5356963236223
39.3011626043341,48.571810645552
39.3045928578087,48.5660238289428
39.3735020277854,48.562259025876
39.3881921085636,48.5598687603675
39.3020627417707,48.5668466630061
39.4028051505522,48.5560081848115
39.3046719239349,48.5660197822179
39.2821299686254,48.4665121657972
39.2130849670986,48.5595126485762
39.3777857899555,48.564274294877
39.3930962357237,48.5835879639238
39.2933877685924,48.5674145534006
39.3673470339622,48.5600346760885
39.3857816053832,48.5701137189099
39.3092881693023,48.5436252066127
39.3969806125897,48.5721842931512
39.3777634892532,48.5642365254446
39.2795268684709,48.4521584325714
39.291800364059,48.5673106874615
39.3894936586408,48.5731055975205
39.3767275202665,48.564013955575
39.3324525169384,48.5771401822473
39.2701646281958,48.5241901358189
39.2953968591322,48.5289558288446
39.3223665175082,48.5695134547162
39.3444502947531,48.5719657700065
39.3006071141143,48.571770178303
39.3738730303775,48.5623952656144
39.3570765469042,48.5582230922409
39.408053924929,48.5944331866599
39.3870486907387,48.5678232726157
39.3918595604167,48.5705615564657
39.284487761055,48.5213817087372
39.3204851491723,48.5765210333374
39.3737027341057,48.5623251223828
39.2743389141911,48.5234145135461
39.2569099017083,48.5599820686648
39.3420073541876,48.5804490543085
39.2797701488592,48.5254297825471
39.3135455760969,48.5646169175853
39.2931221875019,48.5604056258711
39.3223584081619,48.5695997848474
39.3013552013082,48.5736249272162
39.3735851485847,48.5622873529504
39.3013450646253,48.5718173900935
39.287534847918,48.5658174459728
39.3355381231963,48.5770727368323
39.3095355043637,48.5770929704568
39.3895098773334,48.573179787477
39.3248378407857,48.5616547149574
39.3592052503015,48.506814848
39.3926177842935,48.565755396191
39.3092091031761,48.5676357743619
39.3355178498306,48.5769027743864
39.3081163687654,48.5644550485893
39.3697636191524,48.562070178714
39.381949939268,48.5565571904898
39.3324484622653,48.5769715687098
39.4081877291426,48.5944790495422
39.2917172432597,48.567263475671
39.2872550754715,48.5660535049254
39.3545950869439,48.5453558559623
39.2137985895708,48.5603624608055
39.3893152530228,48.573305235949
39.3115243215377,48.5644429084146
39.290446103231,48.5160090069763
39.2522855469947,48.5605432145178
39.2771974587532,48.5273816528579
39.2952245355238,48.5304274878005
39.3020465230782,48.5668992704298
39.2873118408955,48.56620862938
39.3186220268654,48.5690507791691
