"Longitude","Latitude"
32.5435088854318,46.6948688135604
32.5514051802666,46.705494531235
32.5308256904854,46.6853801520272
32.5513137274806,46.7054243647959
32.5095433207207,46.6713126805579
32.536717862839,46.706172806813
32.5163709244279,46.692412988192
32.5396234484962,46.7092349421807
32.5343348645301,46.69329276739
32.5316357008755,46.6952052526402
32.5289496019046,46.6872818424406
32.5320198025766,46.6872260691172
32.5454816526721,46.6996887081846
32.5525261301289,46.7047712771705
32.5351866819081,46.6988503091943
32.5274314856574,46.684239497607
32.4969829338012,46.6704113116864
32.5416354097877,46.6947698608899
32.5370078988173,46.6895271684917
32.5496492867758,46.702369425986
32.5319466403478,46.7016065908532
32.5572450938852,46.7104025836929
32.5511308219086,46.7054279630748
32.5486825001812,46.7044852139957
32.5508068177526,46.7032833888337
32.5278129744217,46.6847846368646
32.4942393502219,46.6950595223436
32.5284740474175,46.6878557679297
32.5309066915244,46.6906732203303
32.5382960766312,46.6987621513606
32.5276875534581,46.6845957272208
32.5313169225929,46.6968100850421
32.5350900032486,46.7041469757765
32.5282885289088,46.6881814121726
32.5368067026882,46.6988736980074
