"Longitude","Latitude"
32.9356667765506,46.5377957269679
32.9462622627994,46.5745308999311
32.9469649416541,46.5213083048426
32.9294597800008,46.5492768741441
32.9342126216985,46.5574947217019
32.9277291080068,46.5704332211544
32.9295931588575,46.5548611422027
32.9405822753906,46.5306349096105
32.9399381531072,46.5315682447874
32.9317239674215,46.5445877082553
33.0000106888979,46.4955122699529
32.9237895520205,46.5561880524542
32.9462525033709,46.5744094539081
32.9292938697157,46.5549218652142
32.9434743193805,46.547419199792
32.9305593422827,46.5467512466654
32.9246646474461,46.5686430168151
32.9399674313928,46.5314400517631
32.9340727365562,46.5546160011562
32.9251428594444,46.5546025071536
32.9462850347993,46.5745983699439
32.9631851118833,46.4842560228193
32.9719295598529,46.4893252697802
32.9315613102792,46.5449722873282
32.9425731988123,46.5601507912053
32.9300648645701,46.5413558946427
32.9779771524032,46.4782107096734
32.9314572097081,46.5573575326759
32.9462394907995,46.5743779679021
32.9683576090082,46.5097484426514
32.9976619197632,46.5012539680413
32.9317727645642,46.5417966987263
32.9537542507733,46.5357873695872
32.9647271015922,46.4967199831819
32.9437866210938,46.5587114309325
32.940849033104,46.5302233425325
32.9462329845138,46.5540380080466
32.9741351907023,46.486813136304
32.9300973959986,46.5482963099583
32.9445185782341,46.5249067055247
32.9228981908808,46.5464543786091
32.9361059508348,46.5371817498515
32.9407839702471,46.5474596817997
32.926333509726,46.5465983146364
32.9797045712544,46.488918200703
32.9298599165708,46.5484604869894
32.9511810147823,46.5417359757148
32.9446552102336,46.5771689774312
32.9320004845634,46.5439984701436
32.9488647770761,46.5628271017126
32.9462622627994,46.5745488919345
32.9230087977375,46.556804278571
32.9598083496094,46.5078322942882
32.9729380341351,46.4842132918112
32.9461776810854,46.5742070438697
32.9780682404029,46.4890936227363
32.9351430205524,46.5385356481081
32.9445543628054,46.4898155518731
32.9783903015447,46.4847575499143
32.9337246502716,46.5403505914521
32.9291800097161,46.5422599928141
32.9476155702233,46.5203704716649
32.9959214883407,46.4962679340962
32.9719946227098,46.4916102542133
32.9453318639455,46.5439062611261
32.9601824610366,46.494214596707
33.0037127654565,46.4508673624904
32.973341423848,46.4882704885802
32.9815946472478,46.5093143855692
32.9728176678498,46.484249275818
32.9239196777344,46.5432720430059
32.9284610651471,46.5510850704869
32.9759309255532,46.4859022911313
32.9299217262849,46.5483143019617
32.9275501851503,46.5478914898815
33.0122652779981,46.5055832938619
32.9269093160097,46.5447406402843
32.9292971228585,46.5414953326691
32.97644166898,46.4852703220115
32.9302437874266,46.5469221706978
32.9880911735109,46.4760201832582
32.9961004111973,46.4997763747612
32.9337897131286,46.5400357313925
