"Longitude","Latitude"
32.2516934195247,48.5150604110031
32.3222746355199,48.5456602510785
32.2441870077149,48.5063892198216
32.2925800541483,48.5073064731278
32.2603416707547,48.4320265050927
32.2463220447373,48.510611282834
32.2426228904026,48.4966321625938
32.3222915266356,48.5455950541524
32.2481226376692,48.5135653780408
32.2872188140303,48.4905306295717
32.2592673957972,48.5354400708579
32.263314507115,48.5168836767662
32.2511224998146,48.4950292174778
32.2671318992595,48.5951064991587
32.3356321298025,48.497771984717
32.2460821908946,48.5104134438856
32.2726688069805,48.4782443812422
32.2423695236674,48.569729157687
32.2475145575046,48.5152290237432
32.2549297572897,48.5119894109632
32.2609835331506,48.5032215484774
32.2511630384922,48.495094414404
32.2421735867254,48.5450622378936
32.3321930986493,48.4774597699582
32.3356490209182,48.4975898829577
32.2651792862864,48.4991928280737
32.2918436015045,48.5219555479887
32.2724526006998,48.477309142577
32.2458997668452,48.5102111085975
32.2549702959673,48.4930463316541
32.3222813919662,48.5454714048096
32.3222982830819,48.5455343535659
32.2936340597669,48.5307189141348
32.2609058340185,48.5088667030163
32.3222543661811,48.5454331859219
32.2490144885773,48.5806237888681
32.2926543750573,48.507286239599
32.2445011824666,48.5062183589116
32.2511056086989,48.4949505315325
32.2642333838082,48.4492497344526
32.2578519203029,48.5095568911659
32.3222780137431,48.5456535065689
32.2493590673372,48.504404085828
32.2665913835576,48.5078595229154
32.2659427647153,48.4945840798439
32.2422952027584,48.572559603551
32.2912963293563,48.5272387471789
32.2457511250272,48.5477218228476
32.2796583506504,48.4904879143442
32.2657975011205,48.4985835740394
32.2640171775274,48.4482335616722
32.3196835383741,48.5001190740593
32.2851547196938,48.4870189882376
32.2513927576655,48.5147524117312
32.2725269216088,48.5857833387155
32.2453727640359,48.548551397529
32.242089131147,48.5031585997211
32.2870769286586,48.5288686703333
32.3344193476964,48.5399364105942
32.3222847701894,48.5457411851938
32.2458288241594,48.5100784665753
32.2691351855795,48.5634073040178
32.2669190712018,48.4615674571602
32.247622660645,48.5174547119127
32.2511360127071,48.4951393778014
32.3350578318692,48.5049773691444
32.2837426224227,48.5306312355099
32.2685000796298,48.4980507577806
32.2600680346806,48.5262360634177
32.2424641139152,48.5699899453917
32.2999445805863,48.4650970838532
32.2688953317368,48.4970278404906
32.3345781241838,48.5111733253011
32.280438720195,48.5085497110649
32.2421330480478,48.5785824506278
32.2677534923166,48.5940296257919
32.334557854845,48.511276741115
32.2640644726513,48.5166206408916
32.2452443915567,48.5486458206635
32.2428019362289,48.5773032419728
32.3222070710572,48.5456804846074
32.2856006451478,48.5590323654543
32.3151296935858,48.5418361141328
32.2644833723203,48.507319962147
32.2534467173327,48.5180886958155
32.2476327953144,48.517364785118
32.2513319496491,48.5142690552095
32.246213941597,48.5104988743406
32.2676487673994,48.594164515984
32.2786888006101,48.5014297570925
32.2642435184776,48.4493778801351
32.2511461473766,48.5152649944611
32.2820332415155,48.4905598557799
32.2831885938282,48.5203795809111
32.3355983475711,48.4978888895501
32.2623584699673,48.4405380762135
32.2625814326943,48.5861992501411
32.2655981859554,48.5977975584909
32.2425620823862,48.5599113998728
32.2685912916545,48.5444462393497
32.2605173383578,48.5036127300345
32.2786009668086,48.5014612314706
32.3222949048588,48.5453837261848
32.2399608505709,48.585178581021
32.2519907031607,48.5163508605074
32.2931307045196,48.5262877713247
32.240531770281,48.5877684727091
32.2624564384382,48.553513108428
32.3098326397074,48.5005327373151
32.2522271787803,48.4939433514315
32.2926273492722,48.5166431225903
32.2736721392521,48.5343092414142
32.302332984344,48.5268947771891
32.3182714411029,48.49925577683
32.3223557128752,48.5454511712808
32.2601727595978,48.5263125011932
32.2689966784309,48.4971514898334
32.2654630570299,48.5638389526324
32.2480483167602,48.5137609688193
32.2540142588196,48.5128392191734
32.2896882951433,48.5227738818207
32.303346451285,48.5472474590055
32.2601187080276,48.5426117327373
32.2628314212064,48.4472061480424
32.3224807071313,48.4428896618956
32.2480956118841,48.5136305749669
32.322004377669,48.5219645406682
32.2736248441282,48.5319284295239
32.2516799066321,48.5158899856844
32.3056503994642,48.4821606931525
32.2704155321483,48.5639356239368
