"Longitude","Latitude"
26.6229233345375,48.2643348651301
26.6288520561695,48.2662648108212
26.6210386364711,48.2641603966007
26.6297432491124,48.2560862808435
26.6297594036672,48.2557571288757
26.621095177413,48.2641567993114
26.6212405684067,48.264178383047
26.6258015377276,48.2644733607668
26.6297297869833,48.2560323215045
26.6243368580874,48.2644877499239
26.6297674809447,48.2558938258678
26.6215986610394,48.2641729871131
26.6231548831571,48.2643672407335
26.6297190172801,48.2559639730084
26.6259900075343,48.265226992868
26.6215609670781,48.2640416860549
26.6209767106774,48.2641496047329
26.629805174906,48.2561618239181
