"Longitude","Latitude"
28.4042545810746,45.4211277183124
28.410507432872,45.4427309857807
28.4111194575178,45.4434831861807
28.3232811703396,45.4754247103424
28.4100611649012,45.4409260647252
28.3160592795198,45.4400730910659
28.4170637468896,45.440810895286
28.3345755751564,45.4709888874095
28.4091201770083,45.4383905375397
28.3114435936498,45.446581963905
28.4099846618204,45.4622522057303
28.3180764107481,45.4526859441842
28.3147026248884,45.4472045986858
28.4090436739276,45.4383941365846
28.4168520883663,45.4297762233897
28.4109843020752,45.4412445802056
28.4109894022805,45.4460565033385
28.3131215612203,45.4543073139459
28.4030356319885,45.4299705718184
28.3294371182348,45.4593333802548
28.3990243204562,45.4421875299893
28.4151027179205,45.4408306900334
28.4137562636999,45.4197672793115
28.3241252543302,45.4724375030123
28.4085489540056,45.4204528973794
28.3297558810711,45.4767329631912
28.4088549663285,45.4675032123503
28.4105966864662,45.443281639662
28.412246602907,45.4534543402866
28.3952068167283,45.4418132293118
28.408125636959,45.4192130263852
28.4029259775728,45.4404437926984
28.4145442454313,45.4405211721654
28.4111118072097,45.43085413736
28.4103416761971,45.4311582566604
28.3130680090638,45.4497527225288
28.4113795679922,45.4274368441553
28.4151154684339,45.4407425134315
28.4121828503397,45.4525599776101
28.4036349061208,45.4291571876538
28.3229522070926,45.4871450003066
28.3248520335971,45.4692829400909
28.4124761121492,45.4283887915514
28.3238676939585,45.4803661990944
28.4091380277272,45.437739110399
28.4124965129707,45.4182052937919
28.4080389334675,45.4205824629986
28.4163854195739,45.4261033979917
28.4135624558954,45.4197852745364
28.4084316492819,45.4282430302299
28.413837866986,45.4197600812215
28.4079318291545,45.4363804709206
28.375716381864,45.5308032153877
28.4052873726643,45.4256013312175
28.4112265618308,45.4284211829562
