"Longitude","Latitude"
37.8252236206779,47.9784443041852
37.8255773423294,47.9783631819977
37.8256650872352,47.9783521198813
37.8256349249238,47.9782451860888
37.8087220943344,47.994073231064
37.8390050549422,47.9959316666301
37.8252812032724,47.9784332420687
37.8102960185819,48.0096173483833
37.8255225017633,47.9782820598103
37.7918311999715,47.990955557907
37.846493534245,47.9924563183741
37.8431647118819,48.0192026723002
37.807767868484,47.9937210870232
37.8388761796119,47.9960054140732
37.7750280505143,47.9542256438713
37.8086261233437,47.9942446938692
37.8101397229684,48.0095657251731
37.8254155626593,47.9784295546965
37.8101589171666,48.0096247231276
37.7752337026373,47.9542993913144
37.8169728575062,48.0365093535095
37.8467320907076,47.9924655368044
37.8044143678662,48.0091269278867
37.8101589171666,48.0096726589656
37.8257775103957,47.9783410577648
37.8253826583197,47.9783558072534
37.808135300277,47.9952015669434
37.7997611458315,47.9723140479775
37.8087111262212,47.9941856959147
37.8058621588116,47.9996079766686
37.8252537829893,47.9784037430914
37.8078419032483,47.9951941921991
37.7919957216698,47.9908338746259
37.8058621588116,47.9996835677978
37.7919655593585,47.9907711892992
37.7386824653227,47.92002711082
37.7998653429071,47.9723048295471
37.799506137199,47.9904983237598
37.7920670144058,47.9909684637095
37.7995116212557,47.9906052575523
37.8081736886733,47.9953877792373
37.7990043460191,47.9921004869611
37.7920395941227,47.9909039346968
37.846797899387,47.9924655368044
37.8319059436589,48.0013945084777
37.800007928379,47.9723195790357
37.7595246224741,47.9977587595329
37.8058813530097,47.9935219689268
37.7750883751371,47.9543583892689
37.8267098000196,48.0020379549188
37.8326353231882,48.0010976750192
37.7998296965391,47.972349078013
37.7807643737298,48.0105355040499
37.8052232662164,48.0215275604439
37.7989933779059,47.9920285832041
37.7995253313972,47.9905554780282
37.7997364675767,47.9909739947678
37.8313218916297,48.0012175146143
37.8054179502261,48.000044930269
37.8324570913483,48.008516667795
37.8079543264088,47.9950817273484
37.8172306081669,47.9324664607848
37.8075347960781,48.0168704094121
37.791907976764,47.9906660991928
37.8056921530566,47.9970636898817
37.8328875897923,48.0085203551672
37.8353910616354,48.0162767424952
37.7864431143508,47.9734405401709
37.8251934583666,47.9784148052079
37.8086151552305,47.9943276597427
37.838796660791,47.9959021676529
37.7752391866939,47.9543547018967
37.8054124661695,48.0215367788742
37.7959168221469,47.9915916296037
37.8254073365744,47.9783982120332
37.8505818984488,48.0001315835146
37.8081736886733,47.9953177191663
37.794257895022,48.0230393830274
37.775096601222,47.9542293312434
37.799936635643,47.9722863926863
37.805856674755,47.999641163018
37.8466224095754,47.9924600057462
37.7988974069152,47.9922221702422
37.8505873825054,48.0000781166184
37.8323309580462,48.0014295385132
37.7936135183702,48.0259173769944
37.8355720355035,48.0162361814015
37.760492558466,48.0014295385132
37.8086535436268,47.9940824494944
37.8324488652634,48.0085830404938
37.8389173100365,47.9958597628731
37.8439928044303,48.0011290176826
37.7996267864445,47.9724265128282
37.8096598680149,47.953552698453
37.7749841780614,47.9539509346457
37.8549609176529,48.0066232021935
37.8389858607441,47.9960054140732
37.7837230222716,48.0308879546593
37.8075156018799,48.0169257199945
37.7750445026842,47.9541740206611
37.8086809639098,47.994145134821
37.8081736886733,47.9952642522701
37.7919381390754,47.9907195660891
37.7903422786015,47.9873769632306
37.7359925355548,47.9582375047759
37.7907563248757,47.9883522731656
37.792338475208,47.9908965599525
37.7533550587863,48.0353957671187
37.8057003791416,47.9983911438575
37.825744606056,47.9782580918913
37.8432606828726,48.019222952847
37.7750801490521,47.9542569865346
37.8267180261045,48.0019881753947
37.689221758745,47.949889294217
37.8257199278013,47.9783502761952
37.7993416155007,47.9906107886105
37.793235118464,48.0266308835063
37.8387089158852,47.9959427287466
37.8267289942178,48.0019365521845
37.7750828910804,47.9543067660587
37.8254265307726,47.9782544045192
37.8052589125843,48.0214777809198
37.8323309580462,48.0013981958499
37.8388542433854,47.9960625683416
37.7902435655825,47.9871372840405
37.8661045206872,48.0106129388651
37.805785382019,47.9998421248005
37.7993388734724,47.9907158787169
37.7960045670527,47.9915879422316
37.8388021448476,47.9960330693644
37.8197724684063,47.9376435312904
37.8053411734335,48.0000412428968
37.8084972480133,47.9941820085426
37.8056921530566,47.9971171567779
37.8258515451599,47.9783189335319
37.7762838994783,47.9988262537718
37.8252236206779,47.978584424327
37.8315769002622,48.0004855712415
37.7990920909249,48.0002034872717
37.8000271225771,47.9722716431977
37.7993470995573,47.9906550370764
37.7592531616718,47.9978730680697
37.8438748972131,48.0010958313332
37.7729934655115,47.9587998290295
37.8086316074003,47.9941469785071
37.7603609411073,47.9569340187191
