"Longitude","Latitude"
23.9170620118569,47.9435854506812
23.8507844456544,47.9354642221153
23.8493070311027,47.9356243083483
23.8323114108068,48.0003333222266
23.9339559260785,47.9519225258536
23.8571999577566,47.9523020561365
23.8490875601004,47.9356404968438
23.8320732044751,48.0004250570343
23.8451477879625,47.9693197623297
23.8828700355924,47.9565056687962
23.8339065902865,47.9768941794928
23.8418476935019,47.9939640486159
23.8573337815384,47.9676721332342
23.8474147628272,48.021873014824
23.8797867356584,47.9391246208155
23.8857606292805,47.9856701427648
23.9262316173897,47.9476523604902
23.9028365438455,47.9494312962713
23.8351217102258,47.9750414961212
23.8900189020192,47.9845135646989
23.8559313083046,47.9970974218522
23.8884531637715,47.9850819607624
23.8731490760783,47.9340864012777
23.8759459931191,47.9603333486164
23.8617660251935,47.9651827023737
23.8777338788447,47.939005905182
23.8964986495367,48.0155738913604
23.8275686959778,47.9961153197931
23.860184228092,47.9657636894892
23.9417739114146,47.9549497745084
23.8791202932248,47.9503738264526
23.855588719423,47.9678052386415
23.9166150404255,47.9437761151835
23.8742919311754,47.9472134723905
23.8788713809905,47.9479959163387
23.9239512601469,47.9492478266559
23.8492909722488,47.9653715681543
23.9639030119825,48.0202397755022
23.8381006276099,47.9709404105995
23.8238403654152,47.9965685976665
23.8321588516955,48.0003908813216
23.9115966486058,47.9435656647423
23.8722203390322,47.9617327541146
23.8968010912837,47.982450430886
23.8609523765999,47.9654866863443
23.858789784285,47.9324297785736
23.882813829604,47.9649866417062
23.8650045607145,47.9584446908104
23.8869248961827,47.9541673305602
23.8686900676668,47.9313271621592
23.8923501122992,48.0197775040201
23.9425929129596,47.9879653116796
23.8641052649004,47.9642905364005
23.8744819609456,47.947184692843
23.870097893852,47.962160849884
23.8963942669869,48.0152249393467
23.8768747301652,47.9419180356467
23.9636300114675,47.9676793281211
23.8736361946443,47.947441910049
23.8853083048978,47.9551098607415
23.8781674678979,47.9476487630468
23.9404570854011,47.9966675273611
23.9299412126228,47.9885121230825
23.9542864350183,48.0327354952912
23.8345034443536,47.9964193037638
23.8575693113945,47.9676793281211
23.8314576150786,47.9970884282436
23.9190773980117,47.9432922590408
23.8307590549373,47.981203916734
23.8324532640156,48.000291951627
23.8759620519729,47.9721815285863
23.8347041800264,47.9758994863816
23.8990653896727,47.9424252751718
23.9684851382733,48.0304978854715
23.8873317204795,47.9539388929017
23.8858355705984,47.9548850205265
23.8704244238797,47.9620439329722
23.8840476848727,47.9541799216122
23.9099318807595,47.9439775720162
23.8322123812082,48.0003674979392
23.9564704391382,48.0419107747851
23.9038081045018,47.9491488969613
23.875260815356,47.9471397248
23.9474640986192,47.9604250834242
23.8822035931588,47.9567754770542
23.8456054652965,47.9692550083478
23.8611718476021,47.9417651443005
23.8420163114671,47.9700752254521
23.8614394951658,47.9652870282334
23.9082189363518,48.0045045578953
23.9187267797032,47.9433444219707
23.9331663657656,47.9518847526974
23.8777312023691,47.9389069754874
23.8477600281844,47.9689402320468
23.8779372909932,47.9390041064603
23.8784110271809,47.9477620825151
23.8862825420298,47.9545126851304
23.8139374055578,47.9903863911148
23.9041480169077,47.949015791554
23.8738636950734,47.9473465777978
23.8616910838757,47.9652852295117
23.831934027742,48.0004826161293
23.8861299829184,47.9647671976563
23.8272394894744,48.0153544473105
23.8725147513523,47.9337140658817
23.8586559605032,47.9665263474985
23.8577754000186,47.9674616827929
23.8441494625499,47.9923469977896
23.8629624098033,47.9635134886175
23.8441762273062,47.9690949221147
23.8660457097373,47.9599790004376
23.8864939836051,47.9544173528792
23.8284974330239,47.9834379291103
23.828518844829,48.0097406368223
23.8780042028841,47.9390310872861
23.9413055281781,48.0131204349343
23.883632831149,47.955376071556
23.9520489013856,48.0040836570128
23.8592019615332,47.9647024436744
23.8433090491998,47.9697766376466
23.8864859541782,47.9631303608911
23.8859640414289,47.9547609087278
23.8599754629923,47.9538111836596
23.8537125100014,47.9476847374812
23.9243152608335,47.9491399033527
23.8723568392897,47.9925736367263
23.9452292414622,47.9779248470384
23.882091181182,47.9567916655497
23.8447222283362,48.0133110994366
23.8290327281513,47.9831555298002
23.9301125070636,47.9513235515208
23.8664204163265,47.9577971509912
23.832988559143,48.0033174015601
23.9402054966913,47.954084589361
23.8493685900423,48.0276001447805
23.8583829599882,47.9667493889918
23.8636716758472,47.9314728586185
23.8300819066011,47.982270558714
23.8509503871439,47.9354156566288
23.8154148201095,47.9902299023251
23.8157092324296,47.988226126329
23.9016107180037,47.9489096669725
23.8777874083575,47.9389339563132
23.8197881813006,47.9901381675174
23.8682163314791,47.9441448531361
23.8543066875928,48.0306723614784
23.8627964683138,47.9649056992288
23.8476395867807,47.9670875486752
23.8822250049639,47.9568708093054
23.9638575118967,48.0204448297782
23.8228206281975,47.9846340790541
23.8587175194428,47.9323938041392
23.8161214096777,47.9857564814074
23.9594011799608,48.0082890683943
23.8468473499921,48.0221266345865
23.8659199153824,47.9599484221684
23.8488520302443,48.0028857083473
23.9318789809841,47.9518541744282
23.8250180146956,48.0023299033358
23.9273262959253,47.9844649992124
23.8820082104372,47.9567952629931
23.8495586198125,48.0269490075179
23.8467242321128,47.9691290978274
23.8282244325089,47.9832238812256
23.8417352815252,47.9714134744118
23.8759566990217,47.9413424446963
23.8618864665972,47.9651143509483
23.8333605892566,47.9990022681537
23.8536696863912,47.9682117497502
23.8646646483086,47.9641574309932
23.9109596474042,48.0174247760103
23.8700818349981,47.9623479169429
23.9610498889533,48.0276109371109
23.8766713180168,47.9432940577626
23.9595296507914,48.0037652832684
23.8211772721563,48.0113972595265
23.9443138867943,47.9651916959822
23.876352817416,47.9448769328762
23.8566111331164,48.0201552355813
23.8767757005666,47.9419953806807
23.8812534443076,47.9568438284796
23.8847676568191,47.9546997521893
23.8216991849055,47.9876577302655
23.8319902337303,47.9795454953081
23.8857927469882,47.9547986818839
23.8929175251342,48.0184734307731
23.9582636778151,47.991618515493
23.8508888282042,48.0196911653776
23.832900235447,47.9741151544353
23.8685696262632,47.9582774096904
23.8850593926636,47.9579104704596
23.8631256748172,47.9644883957897
23.9007783340805,47.981473724992
23.8686178028246,47.9969409330626
23.8590815201295,47.9965326232321
23.8494274725063,47.9654956799529
23.8705555711859,47.9486848267575
23.8588138725658,47.9663482740482
23.9253055568193,48.0269076369183
23.8651196491669,47.9592721028016
23.8577914588724,47.9614287701439
23.8948178228366,48.016077533442
23.8560918968428,47.997034466592
23.8780175852623,47.9594160005392
23.8545716586809,47.9680372737433
23.8407342796369,48.0129135819365
23.9257792930071,47.9864759700954
23.8451531409138,48.0300931730845
23.9194306927958,48.0207632035227
23.8755712865299,47.9354552285067
23.9104484405575,47.9445333770277
23.8740082247578,47.9472188685557
23.8936696147883,47.9605312080056
23.8741955780524,47.947152315852
23.8514027115265,47.9890697268157
23.8251759267582,47.9834649099361
23.8445830516031,47.9954515914784
23.875084167964,47.9455694407384
23.8383120691853,48.0056359538572
23.8278149317364,47.9977197795673
23.8537098335257,48.0157141916546
23.899469537494,47.9668267340258
23.8520075950205,48.029267559815
23.8329510884841,48.0025547435508
23.8715244553666,47.9319081492747
23.8203288293793,47.9884149921096
23.859940668809,48.0218262480592
23.8348299743813,47.9988152010948
23.9084999662937,48.0035404430534
23.8662009453243,48.0205455581946
23.8686124498734,47.9314278905755
23.957423264465,48.0054866599544
23.8726806928418,47.9462511562703
23.9078522591895,47.9469130858633
23.8388339819345,47.9984824375766
23.936570842776,48.0097082598314
23.8756703161285,47.9412561060538
23.8617205251077,47.9577953522695
23.9400984376658,48.0295715437857
