"Longitude","Latitude"
33.441542333688,49.0224137187937
33.4558077053538,49.0247713752718
33.4416058902447,49.0222896316106
33.4561992957516,49.024596034687
33.4198346942517,49.0659008813603
33.4050055144215,49.0630374347339
33.456152140887,49.0248725333015
33.4499543515013,49.0146569210789
33.4414193209976,49.0222801901945
33.4243574608362,49.0696450772317
33.4565088776892,49.0247228194175
33.4092638037216,49.0201100132648
33.455865111276,49.0248010482938
33.4004868482601,49.0670554316723
33.4393814107596,49.0258153261379
33.4254809767421,49.0803907575297
33.4049604097684,49.0630792467195
33.4075088226716,49.0614782523033
33.4414890281888,49.0223503264284
33.4148649815587,49.0789583598296
33.4245645321984,49.0695614532605
33.4415156809384,49.0224663209691
33.4561336889834,49.0246648221472
33.4164518452652,49.0629308816093
33.4563612624607,49.024740353476
33.4416653463784,49.0225202719183
33.433357889352,49.0357490446512
33.4446607053902,49.0308435545992
33.4415279822074,49.022616034853
33.4355188122804,49.0676259629596
33.423422564389,49.060783633833
33.4255568345678,49.0364935677495
33.4094975278334,49.0663972300926
33.4109039729272,49.0637199142407
33.4160787067709,49.0697125159182
33.4033981486,49.0637239605619
33.4245030258532,49.0695749409978
33.4048209953859,49.0632154728661
33.4396069340254,49.0256696585752
33.4386904894817,49.0663743009392
33.4218623534322,49.0749511530811
33.4215199681105,49.0658293963527
33.4374398604625,49.1051704284768
33.4563264088651,49.0247079829065
33.4246731934083,49.0693753224859
33.4028876459348,49.0635135518602
33.4047246354451,49.0629956227483
33.4205563687022,49.0603075167067
33.4218521023746,49.0749201312854
33.4184261989464,49.0695587557131
33.4041116222045,49.0626462903525
33.4098091599825,49.0654638786722
33.424445619931,49.0696140554359
33.4268669197208,49.082722787307
33.4046836312149,49.0629726935949
33.4037159313836,49.0694130881503
33.4387622468845,49.0676327068282
33.4099116705578,49.06536541819
33.4039742580335,49.0625141105271
33.403531412348,49.0110799731499
33.4099465241534,49.0654396007451
33.41026840736,49.0652912356349
33.4046057231777,49.0628499551856
33.46287683463,49.0183647000596
33.4272482590611,49.0680157585672
33.4415525847455,49.0222289367928
33.4233918112164,49.0765400085338
33.4417391539927,49.0221547542378
33.4667763369163,49.1208377841115
33.4660854156384,49.028476456705
33.4397422479848,49.0257249582981
33.4214195077467,49.0699485513207
33.4166138119742,49.062872884339
33.4196706773312,49.070106357847
33.4559245674097,49.0247457485709
33.4040398648017,49.0626112222356
33.4369109058937,49.1085315726091
33.4176389177277,49.0700227338758
33.4241011843978,49.0611599417033
33.3997815755016,49.0693888102232
33.4247080470039,49.0691365895359
33.4171120133704,49.1050126219505
33.4027748843019,49.0634663447797
33.4129254814731,49.0705055948707
33.4705630775698,49.0908127321328
33.4376223292866,49.0232054489726
33.4163657363819,49.069628891947
33.4192934384139,49.066370254618
33.4401112860561,49.0255995223413
33.4151622622273,49.0737709760684
33.4855050190329,49.0753881557693
33.441384467402,49.0223273972751
33.4508769466794,49.0897876640988
33.4239945733995,49.0769392455575
33.4558425589494,49.0245258984531
33.4394470175278,49.0259016476566
33.412160752581,49.0708589735877
33.4107830104483,49.0674937831341
33.4272995143488,49.0680751046113
33.4039066010538,49.0625491786441
33.4417658067423,49.0223692092607
33.4198859495394,49.0658482791849
33.4272421084266,49.069131194441
33.4362056331352,49.0667438649409
33.4414193209976,49.0226079422107
33.4659213987179,49.0285169199169
33.4233262044482,49.078488986572
33.4532572422391,49.0950613693788
33.3997877261362,49.067454668696
33.4216019765708,49.0658509767324
33.4623581311187,49.0286720288957
