"Longitude","Latitude"
38.7854063038364,48.4797603939716
38.8036359757716,48.4915074527463
38.8410471373582,48.470279562038
38.8212074758816,48.4718735648459
38.7572905535642,48.4045792178133
38.8660914191132,48.4654053757368
38.8218791486673,48.4717341739092
38.7481200261345,48.4057460548476
38.7923660489818,48.4662731967295
38.6954561544062,48.42373647864
38.7734309518597,48.4833418417473
38.8220985392756,48.4964333485885
38.7905940479142,48.4399035790513
38.7919171420447,48.4660101525426
38.8050434509052,48.4916805672967
38.8286802575266,48.4497193988811
38.8099780519734,48.4922583652115
38.7977326807864,48.4779573047587
38.7974694120564,48.4778898575313
38.8327642980823,48.4709787649622
38.845421448565,48.4719005437368
38.8224056861273,48.4674984880276
38.8215922532563,48.4717746422457
38.7733938242183,48.4833935512883
38.8623381520901,48.4626782595083
38.7848493892152,48.4794973497846
38.7852409170701,48.4796996914669
38.8222200479202,48.4964828098886
38.792423428064,48.4774671882395
38.8095831488784,48.4922358828024
38.8263985951996,48.4668127745488
38.7998793335083,48.3972477041933
38.8090296094972,48.473982414823
38.7804987046892,48.4744972619923
38.8300877326603,48.4727166551886
38.8105923456768,48.4347168872631
38.7954172660581,48.4799559909311
38.7708590188816,48.4394741650368
38.7975335416188,48.4780877027317
38.8376415200683,48.462687252472
38.7949953610421,48.4832002025697
38.8329026829276,48.4504433324553
38.7953126336142,48.4833643241564
38.6993613072351,48.4143388316202
38.8534612705516,48.4280823283264
38.8003417414059,48.4418505556827
38.8528706035291,48.4283431242724
38.8123744724648,48.4465988404927
38.7991536568806,48.467017364472
38.7770660854783,48.4877146703247
38.8238671651031,48.4672399403225
38.8106024713972,48.4348158098633
38.7842722231531,48.4791016593838
38.7838705695778,48.4729639616891
38.8493772299959,48.454573351014
38.7975132901781,48.4780427379134
38.7805088304096,48.4744320630058
38.8050772033065,48.3964001173688
38.8264559742818,48.4679346467649
38.7677166703218,48.4318841037117
38.8148080205976,48.4937961619966
38.7951573725682,48.4832901322063
38.7973479034118,48.478053979118
38.8057893789737,48.4699580635873
38.8442907431219,48.4587798097638
38.8329735629703,48.4703537539881
38.7998523315873,48.3973308891071
38.8782929121785,48.4065913934312
38.7838503181371,48.4729055074253
38.7984853593351,48.4667340861169
38.8045844182477,48.4433096640357
38.7676356645587,48.4319200755663
38.7869116609338,48.480036927604
38.8392717610505,48.4656459375146
38.8279343294582,48.4702458384243
38.8359910276454,48.4756348718947
38.8629018171916,48.4630065026818
38.7920656526103,48.4661810188521
38.8136165608322,48.4731730480941
38.6935761456545,48.4382533702206
38.8364399345825,48.4657043917783
38.825018121987,48.4676131483142
38.8693822782387,48.4685146929206
38.7978609399113,48.478002269577
38.7948434752363,48.4831282588605
38.8051447081091,48.4747265825655
38.8839228127132,48.4202539534645
38.7649118457749,48.4545059037866
38.7974829130169,48.4781731358864
38.8306986511236,48.4709922544076
38.8435515655337,48.4594677714834
38.7347304485439,48.441319970827
38.7678314284862,48.4318638695435
38.8301889898641,48.4663181615478
