"Longitude","Latitude"
37.5266475917945,47.1124771366603
37.5393653798268,47.1835908704423
37.5105620729773,47.1242672108514
37.5145217876892,47.1206714968267
37.493447159887,47.1340918978895
37.5246249800438,47.1795836394279
37.5239902417221,47.1195966054547
37.5064477846844,47.1182766028703
37.5145217876892,47.1207344611748
37.5105620729773,47.124334672653
37.5241941472969,47.0909950503076
37.4838964858643,47.1299452458185
37.5105620729773,47.1242132414101
37.5265587942054,47.1124838828405
37.5501526424971,47.0917011504975
37.6472511617281,47.0979188798773
37.6032108463568,47.147611242928
37.5108054441473,47.1242312312239
37.5492679554062,47.1157377904038
37.5024946475717,47.1179775222166
37.5194944526762,47.1002732967528
37.4956769660121,47.1022386839058
37.5118348384204,47.1115641536121
37.5326891166498,47.1024703027579
37.5160576570999,47.1218970528889
37.5108087329469,47.1241592719689
37.518807093561,47.1128076994881
37.5501493536975,47.0917663635724
37.5543031075855,47.1197180366976
37.5221846907446,47.0935428576809
37.528193327604,47.1201587871346
37.5107890001493,47.1242964442987
37.5055006104012,47.1071768877821
37.5194286766843,47.1233519790765
37.5217768795949,47.1130370696135
37.5336001141375,47.1289175777076
37.4933156079032,47.1341143851567
37.5118808816147,47.1154342122966
37.522286643532,47.1111031646346
37.5034023562598,47.1201228075071
37.5183006184234,47.1171185086097
37.528403810778,47.1201835231285
37.5222373115381,47.1129156383706
37.4942562045873,47.1494821835587
37.5493534641956,47.1157400391305
37.5269205621608,47.1124636443
37.5105423401797,47.1241615206956
37.5072962949799,47.1214585511786
37.5272428645211,47.1110402002865
37.5035569298408,47.1200418533452
37.5261016510618,47.1015888018838
37.5556909810144,47.1105117495073
37.5685501874293,47.0898099713263
37.5204087389635,47.1187353431211
37.6484943279749,47.0982449452517
37.6616462375537,47.0999967033663
37.5814291266418,47.1332463766429
37.5186558087796,47.1238669374953
37.5362640418091,47.118222633429
37.528890553118,47.1227808024897
37.5056091407878,47.0870417887344
37.5107955777485,47.1242492210376
37.5373921000701,47.0913166182285
37.524631557643,47.1795364161668
37.5024749147742,47.1180584763785
37.5224313507142,47.1111009159079
37.5274204596992,47.0907454416417
37.549836917736,47.097777210094
37.5621370282198,47.1104735211531
37.5191754391156,47.0977074995657
37.6626295886325,47.1252858840554
37.50891767318,47.0775386696172
37.4819955596986,47.1308537314132
37.5397041261851,47.1172107064052
37.5574998207914,47.0911771971719
37.653677476136,47.1155736333533
37.5262759574403,47.112223030541
37.5201851005911,47.0956071888096
37.5497908745417,47.1016135378777
37.5298015506057,47.0899448949295
37.4785160097275,47.1624595854578
37.4724876400706,47.0402840140529
