"Longitude","Latitude"
25.6469620799097,49.5589308916888
25.6375385606709,49.5647531569469
25.6468503385748,49.5589821416493
25.6424220708605,49.5579396095566
25.6225279746897,49.5404350506534
25.5885668860321,49.5461480725745
25.6372529994818,49.5649500646901
25.6469062092422,49.558956516669
25.6120677441777,49.5123514209408
25.5909631168794,49.5568228998893
25.5641100186884,49.5466902432101
25.6407066344422,49.5551990853489
25.6412881032402,49.5752054515381
25.6025966314074,49.5433198839606
25.6254270415438,49.532685517141
25.6130692776233,49.552059350922
25.5641845129117,49.5453240271558
25.5530517651065,49.5477017555899
25.5589099080501,49.5418660035
25.5909900175711,49.5568687551172
25.5973820357812,49.5347031471679
25.5576331598353,49.5423272531452
25.594689897325,49.5422058716597
25.5618317370279,49.5508765557793
25.5941746456143,49.535701172716
25.6474628466325,49.5587218457969
25.5910148489789,49.5530533304206
25.5943877818641,49.5513971474841
25.5612606146498,49.5508387926504
25.6224514111825,49.5589295430056
25.6415157244779,49.5751663397261
25.6223831248112,49.5589497732532
25.5976800126741,49.5524005677648
25.5999313936429,49.5537128364922
25.5855188307316,49.5736477224732
25.6157634853635,49.536363376154
25.5531676450093,49.5476909661245
25.6350864591562,49.5451985996207
25.5886662116631,49.546042875287
25.6144825985808,49.5546596120797
25.5562115617419,49.5425996871462
25.5639175752784,49.5455222835822
25.6223707091074,49.540377057277
25.5890366134953,49.5528213569148
25.6519221536065,49.566959602618
25.6050239015143,49.5243047999036
25.6407190501461,49.5766283122856
25.5943629504563,49.5519932654465
25.5876501932296,49.5372669938799
25.6150578595268,49.5589376351046
25.6474938858922,49.5587703983912
25.5951948026157,49.5551559274874
25.6519449157303,49.5676568718185
25.6520401027933,49.5677323980761
25.6224452033306,49.5404148204058
25.5528510445606,49.5425079766904
25.547193622163,49.5456261321865
25.6504053684501,49.5633451317142
25.6223376005637,49.5439712979332
25.645374939098,49.5617267119065
25.6307906256165,49.5399441299784
25.5639299909823,49.545450803374
25.5660220370847,49.5414708393303
25.5573000051147,49.5422584703034
25.6300953461997,49.5701519356886
25.5657882079951,49.5514659303259
25.5576455755391,49.5422058716597
25.6473552438656,49.5589753982335
25.613007199104,49.5522549099821
25.6037223218918,49.5411363659034
25.6505005555132,49.5634152632392
25.6471669390236,49.5589821416493
25.6023979801454,49.5433522523568
25.5558225363539,49.5424027794029
25.5885110153647,49.546073895
25.6050735643298,49.5242495038935
25.5886682809471,49.5369918625126
25.6232687783541,49.5537613890864
25.6449528051664,49.5465351446452
25.6278067181193,49.5432079432572
25.6226273003207,49.5404836032477
25.6059985342683,49.517808193059
25.5555493908688,49.5422665624024
25.5943650197403,49.551942015486
25.5761015193447,49.5412307737255
25.604957684427,49.5460226450394
25.6078898598248,49.5427359041467
25.5890986920146,49.5512703712658
25.5774072375353,49.5402260047616
25.612715430063,49.5520647456547
25.6094004371292,49.5293070657925
25.5854546829282,49.5736989724338
25.6314134800941,49.5641988481627
25.5528551831286,49.5476208345995
25.5886869045029,49.5459673490293
25.6160718086764,49.5439686005668
