"Longitude","Latitude"
36.2074554426344,50.0463444408084
36.2069438257778,50.0159794034958
36.2024367248978,50.0574857798135
36.216065919528,50.0146016264512
36.206940345391,50.0473626023112
36.3404305803352,50.0010576061073
36.20711436473,50.015900737596
36.2071213255035,50.047227746483
36.2068881395893,50.0164176849374
36.2079218144629,50.0460792243464
36.207493726889,50.0482009560431
36.2070273550605,50.0471310998062
36.1982219765073,50.062470950262
36.259619479692,49.9491043982997
36.3137847391481,49.9392734084251
36.20711436473,50.015965917913
36.3137916999216,49.9394667017789
36.3086790117419,50.0015475822831
36.329474322752,49.992483023032
36.1861659167016,49.9868662777882
36.2723054895049,50.0515026762365
36.206971668872,50.0472614604401
36.2143013634305,50.0687574794525
36.2075633346246,50.0461039479149
36.2121644059477,50.0165210744057
36.2594280584191,49.9491830641995
36.2594245780323,49.9489695424715
36.2602772727934,49.9519655894543
36.2144475396753,50.0681281522543
36.2073579918046,50.0481964608488
36.1860371423907,49.9868055926655
36.3319001523376,50.0204161602431
36.2146946471367,50.0684046067021
36.2161772919049,50.0281950939321
36.3137986606952,49.9393745502963
36.2161772919049,50.0148151481792
36.3116094974106,49.9458363920634
36.3116234189577,49.9459173055603
36.2151784208991,50.0140666983328
36.2935497704096,50.0200295735356
36.231912120537,50.0044379922005
36.1842517039726,50.0527905493956
36.2680977018879,49.9544559270814
36.3111640079028,50.0069238346333
36.2142004322139,50.0689215540435
36.3110456747523,50.0069215870362
36.3218279129965,49.9943305478781
36.3171433123907,49.9642666885818
36.2999815251789,50.0293773300258
36.2163687131778,50.0144465422488
36.2317555031319,50.0044402397976
36.3111953313838,49.9458363920634
36.2144405789017,50.0688788496979
36.3294778031388,49.9924223379093
36.2141029813841,50.0688294025609
36.3114528800055,49.9455981467669
36.2130414634162,50.0658400983695
36.2597726167103,49.9492055401708
36.2207435593602,50.0335511179081
36.2034390762904,50.0588747948438
36.174788532318,49.9859762293222
36.2284421749174,50.0074115632119
36.2143361672983,50.0688586213237
36.3118287617778,49.9459959714601
36.3305010368521,50.0185506546199
36.2070760804754,50.0475154389165
36.2315884445665,50.0044694585604
36.3405141096179,50.0009160074877
36.3112162137045,49.9457689641493
36.3321368186386,50.0204701025743
36.2192469930448,50.0119854233845
36.3400477377894,49.9977738666911
36.2073719133517,50.0471176142234
36.2121191609195,50.016673911011
36.2147781764194,50.0686878039413
36.1996071704457,50.0339039906585
36.2071178451168,50.0161974204181
36.2109775940557,50.0574138567052
36.2330432462405,50.0049234731819
36.2145589120523,50.0686383568043
36.3314755451505,50.0196587200081
36.2595916365978,49.9493314056105
36.207002992353,50.0163569998147
36.2071735313052,50.0467445130987
36.2247042395158,50.0104660477203
36.3398528361298,49.9951891299842
36.2641335413456,50.0700138862518
36.2000700618874,50.0368640760871
36.3117417521083,49.9460948657341
36.1995897685118,50.0612864665712
36.3115572916089,49.9460049618486
36.1721956441669,49.9599018549429
36.2075180895965,50.0462747652972
36.3217791875816,49.9941889492585
36.2121156805327,50.0167390913279
36.2162503800273,50.0143161816149
36.2138941581773,50.0685686812931
36.2073997564459,50.047441268211
36.20711436473,50.0161210021154
36.216619301026,50.0137722631079
36.2164418013002,50.0143049436292
36.2738264185277,50.0481649944889
36.2493732210119,49.9461667888424
36.2596299208524,49.9491830641995
36.2142073929875,50.0687844506182
36.2073753937385,50.0475176865136
36.2185404745285,50.0084117439376
36.3441928784443,50.0408625513928
36.3303304978999,50.0183506184747
36.3181700264908,49.9606592951779
36.2051514265861,49.9883923962438
36.3356276465789,50.0033052032437
36.2142491576288,50.0682360369169
36.2141725891197,50.068451806242
36.2070064727398,50.0475806192335
36.2000805030477,50.0368011433673
36.3095282261162,49.957975664197
36.1861032697395,49.9870236095877
36.259619479692,49.9520195317856
36.2095262727685,50.0704386821105
36.2583004131024,50.0085286189887
36.2075737757849,50.0466388760333
36.2602598708595,49.9520465029512
36.2070412766076,50.0474210398368
36.2113708777618,50.0597715861012
36.3321437794122,50.0206858718994
36.3113554291757,49.9460746373598
36.3295160873934,49.9919930468563
36.2013055991943,50.0381924059948
36.2710734325848,50.0539525571151
36.2140194521014,50.0689912295547
36.2597273716822,49.9488863813775
36.3120201830506,49.9459262959488
36.2069751492588,50.0165120840171
36.2078904909819,50.0461668806347
36.2053706909532,49.9883182255383
36.203508684026,50.0586612731159
36.212143523627,50.0165705215427
36.2141134225444,50.0686608327756
36.2145658728258,50.0684720346162
36.3120027811167,49.9459959714601
36.2149243526641,50.0141071550812
36.1856438586846,49.9839983438421
36.2069995119662,50.0472075181088
36.1994992784555,50.0613696276652
36.340148669006,49.995202615567
36.2810203780018,49.9431392754997
36.3401417082325,49.9951149592787
36.2143988142604,50.0685709288902
36.2051583873597,49.9882463024299
36.2069786296456,50.0157816149478
36.2146668040424,50.0687462414668
36.2072118155598,50.0470973858491
36.2392487758691,50.0231132768067
36.2141238637048,50.0682989696367
36.2135043548579,50.0626619960186
36.2164905267151,50.0135722269627
36.1849930263567,50.0279658390242
36.2716059317621,50.0010126541646
36.231153396219,50.0045346388773
36.2142387164685,50.0685934048616
36.2248121315059,49.9913592244638
36.3217130602328,49.9945687931746
36.1857065056466,50.052516342545
36.2594419799662,49.949093160314
36.2089972539779,50.0140666983328
36.2602703120199,49.9518756855689
36.2077895597653,50.046436592291
36.2110054371499,50.0784513659018
36.2166993499219,50.0135812173513
36.219180865696,50.0120708320756
36.1998403563599,49.9480345420628
36.2084299509328,50.0254597682171
36.2497073381428,49.9489200953345
36.2784205290772,50.0478188645299
36.1927334065553,50.0548201296098
36.344325133142,50.0408760369756
36.2552759569907,50.0228930122874
36.2494950345492,49.946407281736
36.2071074039564,50.0477289606445
36.2140786186766,50.0684967581847
36.2308018771542,50.0045706004315
36.2161216057164,50.0093017924036
36.2183212101614,50.0074093156148
36.2074972072758,50.0472007753174
36.2344667244335,50.013295772515
36.2137862661871,50.0686271188186
36.2902816872232,50.0368640760871
36.2145763139862,50.0683102076224
36.25976217555,49.9490661891484
36.2077686774446,50.046501772608
36.2596125189185,49.9520959500882
36.313896111525,49.9390913530571
36.1721434383652,49.959985016037
36.1974006052272,50.0563417528711
36.1777433806941,49.9797638708372
36.2721384309394,49.9989044080507
36.2997622608117,50.0041053478243
36.2040098597223,50.061927031755
36.2146668040424,50.0685934048616
36.1989702596649,50.007973462496
36.3137847391481,49.9391924949282
36.2052384362556,49.9880957134218
36.1720077032808,49.9599895112312
36.2051583873597,49.9883227207325
36.2105564672553,50.0229896589642
36.2121017589856,50.0167952812563
36.2065122578171,50.064266780374
36.2144579808356,50.0683416739823
36.2073684329649,50.0467692366672
36.2683100054815,49.954563811744
36.2936089369848,50.0201059918382
36.209613282438,50.02741967292
36.268285642774,49.9546874295865
36.2071665705317,50.0476637803275
36.2068707376554,50.0590658406004
36.2051757892936,49.9881721317244
36.1573169906827,50.0463174696428
36.2140194521014,50.0683214456081
36.2232668397756,50.0178516519104
36.1748268165726,49.985890820631
36.3293142249601,49.9924066047294
36.1745518660169,49.9859380201708
36.2163826347249,50.0143970951118
36.3112301352516,50.0069260822304
36.2593480095232,50.0056359614742
36.2144162161943,50.0686922991356
36.3318235838285,50.0200835158669
36.2077895597653,50.0460589959721
36.3171502731643,49.9643183833159
36.2595951169846,49.9492504921136
36.299852750868,50.0294020535943
36.2810308191621,49.9430763427799
36.3216434524972,49.9943485286552
36.2250453174202,50.0189529745073
36.2165636148375,50.0138868905618
36.1861693970884,49.9869471912851
36.2074763249551,50.0468861117183
36.3216051682426,49.9942766055468
36.2814589067361,49.9434696722788
36.3015198561356,50.02842434884
36.2068498553347,50.0475761240392
36.3301181943063,50.0183483708776
36.2591983528916,49.9504372234016
36.1536382218563,49.9830543530448
36.1999517287369,49.9734121613297
36.1660666830475,50.046749008293
36.2166784676012,50.0144532850402
36.3170389007873,49.9640419288681
36.1928621808662,50.0547639396814
36.1759962265306,50.0703577686136
36.3301878020419,50.0184292843745
36.2068707376554,50.0738775057292
36.2330780501083,50.0046717423026
36.3637317698269,50.0392397862603
36.199648935087,49.9480839891998
36.2057117688577,50.0565889885561
36.1722930949968,50.0063956493063
36.207699069709,50.0467175419331
36.2024088818035,50.0575442173391
36.2072118155598,50.0484684201023
36.2143222457512,50.0682180561398
36.3356206858054,50.0032355277325
36.3216712955914,49.9944249469578
36.2172283687125,50.0131429359097
36.2135948449142,50.0605604926961
36.3139274350061,49.9395318820958
36.17208427179,49.9601648238079
36.1442759814183,49.975740671963
36.3374165653838,49.9949666178677
36.2174615546267,50.0089983667902
36.3319384365922,50.0202296096807
36.2233190455773,50.0179325654073
36.1930083571109,50.0548515959697
36.207257060588,50.0468995973011
36.2680907411144,49.9545390881755
36.2244397301205,50.0207600426049
36.2163060662158,50.0145634172999
36.2934349176458,50.0199396696501
36.2162051349992,50.0143903523204
36.3178080662657,50.0094321530375
36.2594036957117,49.9493111772362
36.3317957407342,50.0268690116216
36.2034634389978,50.0587848909584
36.2318390324146,50.0044424873947
36.2094288219386,50.0704836340533
36.1844918506604,50.0526197320132
36.3400512181762,49.9975603449631
36.2599501164361,49.9437101651724
36.3318444661491,50.0203577227175
36.2247251218364,50.0103851342233
36.2148895487964,50.068831650158
36.2136748938102,50.0684585490334
36.2495716030584,49.9948901995651
36.3087903841189,50.0015071255346
36.2160902822354,50.0147364822794
36.2316510915285,50.0044851917403
36.235803192957,49.9463645773904
36.2071352470507,50.0473041647857
36.2219547339596,50.0403321184686
36.2558467404226,50.0240819911725
36.209233920279,50.0140891743041
36.2266010503108,50.0134958086601
36.3319941227807,50.0203082755805
36.3192176229115,50.0096928743053
36.3373922026763,49.9948879519679
36.3175574784175,50.0094838477717
36.1859605738816,49.9840994857133
36.2051340246522,49.988462071755
36.2142909222702,50.0689350396263
36.1987544756846,50.0621944958143
36.2093974984576,50.0706499562414
36.3112022921574,49.9459262959488
36.3174669883612,50.009506323743
36.207667746228,50.046452325471
36.1723000557703,50.0064630772203
36.2074171583798,50.0464388398882
36.3401730317135,49.9978008378567
36.2082768139145,50.0257182418878
36.2611299675545,49.9427054892524
36.2146389609482,50.0689215540435
36.2074415210873,50.0463938879454
36.2040899086182,50.0620708779718
36.1987823187788,50.0621090871231
36.2338437351998,49.9991134345844
36.3022194138784,50.0284782911713
36.2998631920284,50.0039390256362
36.1971813408601,50.0618011663154
36.3398354341959,49.9950789977245
36.2069055415232,50.0161457256839
36.1931440921953,50.0549617282294
36.1971117331245,50.0618663466323
36.2555543879331,50.0273837113659
36.2139254816583,50.0688608689208
36.2338193724924,49.9990460066703
36.2078452459538,50.0463107268514
36.2022801074927,50.0604728364078
36.1659622714441,50.0467287799188
36.2169116535155,50.0140262415843
36.2280036461831,50.0165840071255
36.2166367029599,50.0137093303881
36.2595324700225,49.9492887012649
36.2944268278781,49.9936652591257
36.2165322913565,50.0139745468502
36.2186170430377,50.0094928381602
36.1439662269949,49.9708768717599
36.2181471908224,50.0090747850928
36.2192643949787,50.0119202430675
36.3112544979591,49.9455779183927
36.207288384069,50.0469782632009
36.1938158068439,50.0546380742417
36.319304632581,50.0097625498166
36.330059027731,50.0182697049778
36.2173084176084,50.0236594429109
36.1998751602277,50.0365853740422
36.2247529649307,50.0103177063093
36.2596125189185,49.9490234848028
36.1845927818771,50.052550056502
36.3493716939729,49.9680831085194
36.2596890874276,49.948812210672
36.2142770007231,50.0680832003116
36.2161842526785,50.0091444606041
36.3173660571446,49.9643970492157
36.3293490288279,49.9923279388296
36.2000248168593,49.975592330552
36.3168614010615,49.9639093206371
36.2073371094839,50.047589609622
36.2622436913241,49.9769318984453
36.3181317422362,49.9606008576523
36.2111237703005,50.0223940457231
36.3189391919692,50.0097670450108
36.2074032368327,50.0470232151436
36.1751435317695,49.9844995580035
36.1858526818914,49.9840725145476
36.2076747070016,50.0463489360027
36.2071213255035,50.0157591389765
36.3289487843482,50.0273275214374
36.219149542215,50.0120123945501
36.2783752840491,50.0479492251638
36.2051340246522,50.07163215619
36.3117730755893,49.9459218007546
36.3320150051013,50.0267813553333
36.259936194889,49.9438809825547
36.2236496823214,50.02446857788
36.207556373851,50.0461578902461
36.2130623457369,50.0657816608439
36.3573417796989,49.9484143859788
36.2622193286166,49.9768307565742
36.2143152849777,50.0683821307307
36.3168753226087,49.9639834913426
36.2159719490849,50.0147477202651
36.2249200234961,50.020283552012
36.3219427657602,49.9944721464977
36.1758013248709,49.9835668051919
36.2138071485078,50.0685754240845
36.2394019128874,49.9403994545905
36.311017831658,49.9460678945684
36.2259223748887,50.0155501124428
36.3112544979591,49.9455037476872
36.2077443147371,50.0466029144791
36.1760205892381,49.9834117209895
36.1989145734765,50.0081038231299
36.3140005231284,49.9393678075049
36.2142213145346,50.0691170949943
36.2072849036822,50.046847902567
36.1987092306564,50.0622843996997
36.2141482264122,50.0691642945342
36.2042604475704,50.0572700104884
36.2035434878938,50.0586028355903
36.3170110576931,49.9643318688987
36.3112858214401,50.006935072619
36.3138821899779,49.9389295260633
36.3116338601181,49.9455059952843
36.2782430293514,49.9212341938085
36.2204720891914,50.0359672848297
36.2691975041104,49.9518239908347
36.2137096976779,50.0689035732664
36.3373991634499,49.9950385409761
36.2204720891914,50.0360324651467
36.2072744625219,50.0464658110538
36.2207400789734,50.0333286057916
36.1785577912007,49.9781590864818
36.2097142136546,50.0272623411205
36.2148825880228,50.0686428519986
36.3690706831473,50.0266667278794
36.2243666419981,50.0423931650427
36.3182257126793,49.9607694274375
36.206971668872,50.0156512543139
36.3402147963549,49.9975288786032
36.2075946581056,50.0482211844173
36.207556373851,50.0462365561459
36.3119714576357,49.9460678945684
36.2692009844972,49.9519093995259
36.2186344449715,50.0070429572815
36.2000596207271,49.9757586527401
36.1731666720785,49.9594163739614
36.172226967648,49.9600973958938
36.3218279129965,49.9942383963955
36.2074693641815,50.0465107629965
36.3139274350061,49.9388890693148
36.3173834590785,49.9644712199212
36.3398215126487,49.995054274156
36.272065342817,49.9990527494617
36.192896984734,50.0549032907038
36.2604686940663,49.9498258769805
36.2622506520976,49.9770105643451
36.2674573107204,50.0615426926447
36.2556100741215,49.9523656617446
36.2582690896214,49.9614144878157
36.2602772727934,49.9517385821435
36.216271262348,50.0146443307968
36.3356241661921,50.0031186526814
36.3170180184666,49.9639542725798
36.1668393289126,49.9836949182287
36.2071248058903,50.0156669874939
36.2149243526641,50.0684990057818
36.2602981551141,49.9501203122053
36.3405697958064,50.0006755145941
36.2085239213759,50.0253271599861
36.2337915293981,49.9989695883676
36.3170737046551,49.9641790322935
36.2686615245463,49.9922380349441
36.2138697954698,50.0690878762316
36.2719122057987,49.9400218582715
36.2050122111149,50.0714725767933
36.3188661038468,50.0098951580476
36.2936437408526,50.0201397057953
36.2068846592025,50.0165502931685
36.21397768746,50.0687080323155
36.2188502289519,50.0096254463912
36.2233120848038,50.0246056813053
36.2164035170456,50.0134148951632
36.2492583682482,50.0178673850904
36.311397193817,49.9460004666543
36.2623098186729,50.0770016657488
36.22667761882,50.0127968059507
36.3398458753562,49.9952767862725
36.3315381921125,50.0199419172473
36.1778025472694,49.9796357578004
36.2110402410177,50.0574790370221
36.2995255945107,50.0041098430185
