"Longitude","Latitude"
31.8891570583173,51.0506701536869
31.8911186956948,51.0532481431078
31.8892282352904,51.0507672327864
31.8812194022819,51.0462494591358
31.8779822735472,50.9889386329494
31.8910446716428,51.0532247722135
31.8813019675706,51.0462548524191
31.8833660997893,51.0125198653308
31.8915457575332,51.0616472829787
31.8806869985234,51.0462117061527
31.8813731445437,51.0462548524191
31.8911670960365,51.0532535363911
31.8888267971623,51.0495070022535
31.889535719814,51.0507150977144
31.8938148794343,51.0324246762576
31.8791182580372,50.998666318275
31.8812934263339,51.0463609203242
31.8895528022875,51.0508193678584
31.8815496634369,51.0462566501802
31.8890915755021,51.0508283566639
31.8822187269836,51.0246709326226
31.881472792306,51.0462782233135
31.8797218387687,51.0488238530346
31.8839355155738,51.0300246651858
31.8882943934039,51.0486153127467
31.8413090499486,51.0484553120086
31.8939743158539,51.0322790576083
31.8798129452942,51.046603618073
31.8848551220657,51.0515420678216
31.8408421290053,51.048444525442
31.8812108610451,51.0463483359965
31.8777829780226,50.9872972770628
31.865047994003,51.0176578665617
31.8901393005455,51.0521874640574
31.8868993247319,51.0246925057558
31.8893392713684,51.0506953223423
31.8915913107959,51.0617641374503
31.8887783968207,51.0494009343485
31.8917621355313,51.0617605419281
31.8677783426895,51.0198816970455
31.8938718210127,51.0330197351826
31.8411296839765,51.0484607052919
31.8798613456359,51.0466899106059
31.8811140603617,51.0462476613747
31.8936554430146,51.038166725219
31.8809147648372,51.0462260882415
31.8778086017329,51.0496957671693
31.8888182559256,51.0628050411287
31.8908681527497,51.0535609535397
31.8808151170749,51.0462242904804
31.8799154401354,51.0459959748204
31.89184470082,51.0617569464059
31.8843454949386,51.0182601165311
31.8798271806889,51.0471357553593
31.8943045770089,51.0590549114689
31.8912297317728,51.0616670583508
31.8911243898527,51.0555582661245
31.8908766939864,51.0576023204981
31.898663454839,51.0312165807968
31.8846672148568,51.0242143013025
31.8813816857805,51.0463771001741
31.8908880823021,51.055092645999
31.8790129161171,50.9951498975585
31.8825233644283,51.0248219445552
31.8790186102749,50.998666318275
31.8804962442356,51.0199266410731
31.8826144709538,51.0247320565001
31.8923657162628,51.0472831717697
31.8882943934039,51.048568570958
31.8936953021195,51.0373325640674
31.8910418245639,51.0610126733095
31.8824094812714,51.0248147535108
31.8890346339237,51.0507025133867
31.8798983576619,51.0488616060177
31.8885278538755,51.0492283492827
31.8823781634033,51.0462206949582
31.8786399487782,50.9781466730511
31.8847241564353,51.0238151983378
31.8348661103474,51.0047589306514
31.8938091852764,51.0323419792469
31.8825945414014,51.0248273378385
31.8798471102413,51.047042271782
31.894925240214,51.0600185114198
31.8398997458821,51.0490431798891
31.8706481982433,51.0075724267768
31.8826714125323,51.0246799214281
31.8803852081576,51.0462027173471
31.8708531879257,51.0075742245379
31.8882830050882,51.0485056493194
31.8888638091883,51.0495591373255
31.8841974468346,51.0261666698599
31.8943729069031,51.0361532327842
31.8842230705449,51.0262781310482
31.8839839159155,51.0157630263597
