"Longitude","Latitude"
22.5646847866414,48.1617986227492
22.5644767207196,48.1619897298312
22.5645069238373,48.1618728172634
22.564909632073,48.1620414411593
22.5645539064648,48.1621291255852
22.564725057465,48.1619065420426
22.5644532294058,48.1621268772666
22.5645773977785,48.1618840588565
22.5646545835237,48.1617266765536
22.5646747189355,48.1620279512477
22.5645639741707,48.1620054680615
22.5649935296221,48.1619312735473
22.5646008890923,48.1621785885947
22.5643022138174,48.1618188576167
22.5648727171514,48.1621021457619
22.5646780748375,48.1623157360301
22.5651210538968,48.1616929517744
22.5648559376416,48.1616479854021
22.6274065943603,48.1570794019813
22.5645874654844,48.162293252844
22.5647720400925,48.1617671462886
22.6330545773668,48.2085996229891
22.5647888196023,48.161834595847
22.5642988579155,48.162223554967
22.5689199349208,48.2180830308971
22.5641881131506,48.1618773139006
22.57942390807,48.1945408867045
22.5645069238373,48.1619964747871
22.5643626200528,48.1620819108944
22.6571197503551,48.2155873972371
22.6891149196859,48.1796772523566
22.5649868178182,48.161665971951
22.5650505799555,48.161834595847
22.5640975037976,48.1619335218659
22.5648727171514,48.1618660723076
22.5643894672685,48.1617738912444
22.676671235201,48.1758641039896
22.6302490433243,48.2100093187592
22.6572472746298,48.1791961121735
22.6306215484424,48.2337021002988
22.5644431616999,48.1619829848754
22.6562438599423,48.2070595247395
22.6444445086347,48.1065529378003
22.5643793995626,48.1622460381531
22.6530859561936,48.200400005009
22.5647720400925,48.1622707696578
22.5647116338571,48.1618278508911
22.647827257815,48.2112279074473
22.6491293477773,48.1954851805218
22.5644532294058,48.1617401664653
22.7040721747422,48.1489180054176
22.5614262058337,48.1612545296449
22.6300141301868,48.2100295536267
22.6006466320943,48.1698273685148
22.5639498441111,48.1619784882382
22.658841328063,48.1639660018917
22.5647485487787,48.1616007707113
22.5648089550141,48.1621898301878
22.6533980550763,48.1985159140116
22.6085095103975,48.1755853124817
22.6243359440627,48.0973280865328
22.6691204557806,48.1600291960011
22.6421088008673,48.2228247348511
22.6560995561579,48.2070707663325
22.7013102674253,48.115591178623
22.6702010562132,48.1614343951339
22.6240574041996,48.1862468393426
22.6573982902182,48.1793872192556
22.6523107428398,48.2027157731799
22.5646210245041,48.1617851328375
22.5873740398242,48.2377760536249
22.7037634317615,48.1835848301053
22.5648727171514,48.1617918777933
22.6352996757811,48.1905905909022
22.637866940784,48.2115808934694
22.5649331233868,48.1620054680615
22.6415752124549,48.227694592966
22.62287948261,48.184706741093
22.5615302387946,48.1613197308847
22.561406070422,48.1613489590267
22.564537126955,48.1622842595695
22.7010115921505,48.1685975382337
22.6278260821059,48.1862603292543
22.6924104154151,48.1978976263931
22.6908734123153,48.1762148416932
22.6754866018075,48.227125768357
22.6669525431115,48.1586914464266
22.6299302326377,48.210144217876
22.7031962843294,48.1759068220433
22.6202719467835,48.1517621284625
22.5767123392826,48.1730199809447
22.6377696196271,48.1167827874876
22.59669337958,48.2148544453694
22.6600897235938,48.1594806062596
22.6338230789167,48.1390613766199
22.6896954907257,48.1325412526434
22.6606501592219,48.1453072057257
22.6641671444808,48.2250056039053
22.6449042672039,48.1361250725119
22.6531664978408,48.1992938322516
22.5644767207196,48.1622707696578
22.6343868704467,48.1985114173744
22.5639532000131,48.1621336222225
22.6211142781766,48.163772646491
22.6503106252689,48.2100655267245
22.6340512802503,48.2414408129634
22.6572439187278,48.1840592253326
22.6415215180235,48.2356761240407
22.6147414203458,48.1041562301593
22.6544887232148,48.2105669017752
22.6546967891366,48.1957954484904
22.6597037948679,48.1463976402529
22.6301382985595,48.2100497884943
22.6452365014984,48.2056835537486
22.6532772426056,48.1988599067593
22.6907962265701,48.2223975543147
22.6564519258641,48.1429060014475
22.5960926731283,48.2007799708545
22.6614656433993,48.1528323281221
22.6953166265165,48.2181235006321
22.6418470405141,48.2001167168638
22.5769103374985,48.1752075949547
22.6326418014251,48.2138966616404
22.679899612891,48.226388319852
22.6258830148683,48.1559237662144
22.5642585870919,48.1619897298312
22.5556574103565,48.1968499099197
22.6536430359197,48.1976727945319
22.5843101013305,48.2220130918319
22.625819252731,48.1906737786908
22.649256872052,48.2209923551818
22.6559015579419,48.1911324356878
22.6415617888471,48.1391782891878
22.6436860747907,48.1091250142931
22.5645035679353,48.1619222802729
22.6518610519765,48.2042671130226
22.5749404230453,48.1736877315726
22.6058315006297,48.1420224122327
22.6686707649173,48.163691707021
22.6452801282239,48.205861170919
22.6533443606449,48.1952648452978
22.64868972462,48.1939068608558
22.5641914690526,48.1620077163802
22.633883485152,48.1415637552358
22.6551028532744,48.1947589736099
22.7011592518369,48.1804124525429
22.6989007298147,48.1817052357452
22.631326287855,48.1292654524248
22.5978545216598,48.1527828651126
22.5647686841905,48.1620077163802
22.6469882823239,48.2147128012968
22.657133173963,48.1825528518621
22.6373165728618,48.1904017321387
22.6636872504999,48.185954557923
22.5689736293522,48.2117090476304
22.6206679432153,48.1958134350392
22.6599319962015,48.2346261592486
22.564909632073,48.2193061162223
22.6664323783069,48.1136868527581
22.5660237915253,48.2186630970991
22.6972831850678,48.2153917935178
22.594703329715,48.1697711605495
22.6223995886291,48.1601933232598
22.6000962641721,48.1076815937438
22.6619858082038,48.140111341412
22.7001826843652,48.166576299801
22.6680901938775,48.1883962319363
22.6318296731497,48.1359564486159
22.6516764773685,48.2168307174299
22.5616141363438,48.1613219792033
22.6794566338317,48.210544418589
22.5708395108445,48.213898909959
22.640246275277,48.215935886622
22.653525579351,48.1989385979108
22.6640463320101,48.1523871610368
